strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,483.0,27.6,455.4,27.6
4650.0,MO2407C4650,MO2407P4650,431.8,35.0,396.8,35.0
4700.0,MO2407C4700,MO2407P4700,396.4,42.2,354.2,42.2
4750.0,MO2407C4750,MO2407P4750,352.0,52.6,299.4,52.6
4800.0,MO2407C4800,MO2407P4800,358.6,64.2,294.40000000000003,64.2
4850.0,MO2407C4850,MO2407P4850,292.4,77.0,215.39999999999998,77.0
4900.0,MO2407C4900,MO2407P4900,295.0,91.0,204.0,91.0
4950.0,MO2407C4950,MO2407P4950,230.0,109.0,121.0,109.0
5000.0,MO2407C5000,MO2407P5000,204.2,127.0,77.19999999999999,127.0
5100.0,MO2407C5100,MO2407P5100,171.6,173.4,1.8000000000000114,171.6
5200.0,MO2407C5200,MO2407P5200,128.6,219.2,90.6,128.6
5300.0,MO2407C5300,MO2407P5300,93.0,327.0,234.0,93.0
5400.0,MO2407C5400,MO2407P5400,65.8,362.4,296.59999999999997,65.8
5500.0,MO2407C5500,MO2407P5500,46.8,493.0,446.2,46.8
5600.0,MO2407C5600,MO2407P5600,33.2,589.8,556.5999999999999,33.2
5700.0,MO2407C5700,MO2407P5700,23.2,683.0,659.8,23.2
5800.0,MO2407C5800,MO2407P5800,17.0,773.6,756.6,17.0
5900.0,MO2407C5900,MO2407P5900,11.6,868.4,856.8,11.6
6000.0,MO2407C6000,MO2407P6000,8.6,964.8,956.1999999999999,8.6
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,4.8,1160.6,1155.8,4.8
