strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.4,1182.6,0.4
4000.0,MO2406C4000,MO2406P4000,1084.2,0.6,1083.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,1070.6,0.8,1069.8,0.8
4200.0,MO2406C4200,MO2406P4200,904.6,1.0,903.6,1.0
4300.0,MO2406C4300,MO2406P4300,817.2,1.8,815.4000000000001,1.8
4400.0,MO2406C4400,MO2406P4400,686.8,2.4,684.4,2.4
4500.0,MO2406C4500,MO2406P4500,580.0,3.8,576.2,3.8
4550.0,MO2406C4550,MO2406P4550,558.2,5.0,553.2,5.0
4600.0,MO2406C4600,MO2406P4600,481.8,7.2,474.6,7.2
4650.0,MO2406C4650,MO2406P4650,446.6,9.8,436.8,9.8
4700.0,MO2406C4700,MO2406P4700,401.2,13.0,388.2,13.0
4750.0,MO2406C4750,MO2406P4750,368.2,17.6,350.59999999999997,17.6
4800.0,MO2406C4800,MO2406P4800,313.4,24.6,288.79999999999995,24.6
4850.0,MO2406C4850,MO2406P4850,271.4,32.4,238.99999999999997,32.4
4900.0,MO2406C4900,MO2406P4900,234.6,42.0,192.6,42.0
4950.0,MO2406C4950,MO2406P4950,194.0,54.0,140.0,54.0
5000.0,MO2406C5000,MO2406P5000,163.0,69.8,93.2,69.8
5100.0,MO2406C5100,MO2406P5100,106.2,113.0,6.799999999999997,106.2
5200.0,MO2406C5200,MO2406P5200,64.2,170.4,106.2,64.2
5300.0,MO2406C5300,MO2406P5300,37.8,244.8,207.0,37.8
5400.0,MO2406C5400,MO2406P5400,21.0,330.4,309.4,21.0
5500.0,MO2406C5500,MO2406P5500,11.6,421.6,410.0,11.6
5600.0,MO2406C5600,MO2406P5600,6.2,516.8,510.59999999999997,6.2
5700.0,MO2406C5700,MO2406P5700,3.8,616.2,612.4000000000001,3.8
5800.0,MO2406C5800,MO2406P5800,3.0,687.0,684.0,3.0
5900.0,MO2406C5900,MO2406P5900,2.0,829.6,827.6,2.0
6000.0,MO2406C6000,MO2406P6000,1.8,920.0,918.2,1.8
6100.0,MO2406C6100,MO2406P6100,1.0,1006.6,1005.6,1.0
6200.0,MO2406C6200,MO2406P6200,1.0,1086.0,1085.0,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1330.6,1330.0,0.6
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1630.6,1629.8,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1908.4,1907.8000000000002,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
