strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.6,1284.2,0.6
3900.0,MO2406C3900,MO2406P3900,1183.0,0.2,1182.8,0.2
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1070.6,0.8,1069.8,0.8
4200.0,MO2406C4200,MO2406P4200,897.8,1.0,896.8,1.0
4300.0,MO2406C4300,MO2406P4300,790.0,1.2,788.8,1.2
4400.0,MO2406C4400,MO2406P4400,708.0,2.4,705.6,2.4
4500.0,MO2406C4500,MO2406P4500,593.4,4.0,589.4,4.0
4550.0,MO2406C4550,MO2406P4550,558.2,5.2,553.0,5.2
4600.0,MO2406C4600,MO2406P4600,510.0,7.4,502.6,7.4
4650.0,MO2406C4650,MO2406P4650,446.6,9.8,436.8,9.8
4700.0,MO2406C4700,MO2406P4700,397.4,13.8,383.59999999999997,13.8
4750.0,MO2406C4750,MO2406P4750,368.2,18.6,349.59999999999997,18.6
4800.0,MO2406C4800,MO2406P4800,305.4,26.0,279.4,26.0
4850.0,MO2406C4850,MO2406P4850,270.8,34.2,236.60000000000002,34.2
4900.0,MO2406C4900,MO2406P4900,226.6,44.8,181.8,44.8
4950.0,MO2406C4950,MO2406P4950,190.4,58.2,132.2,58.2
5000.0,MO2406C5000,MO2406P5000,155.8,75.4,80.4,75.4
5100.0,MO2406C5100,MO2406P5100,100.0,119.6,19.599999999999994,100.0
5200.0,MO2406C5200,MO2406P5200,60.4,178.4,118.0,60.4
5300.0,MO2406C5300,MO2406P5300,35.2,253.8,218.60000000000002,35.2
5400.0,MO2406C5400,MO2406P5400,19.4,339.0,319.6,19.4
5500.0,MO2406C5500,MO2406P5500,11.2,430.0,418.8,11.2
5600.0,MO2406C5600,MO2406P5600,6.0,526.6,520.6,6.0
5700.0,MO2406C5700,MO2406P5700,4.0,624.6,620.6,4.0
5800.0,MO2406C5800,MO2406P5800,2.8,706.0,703.2,2.8
5900.0,MO2406C5900,MO2406P5900,2.0,829.6,827.6,2.0
6000.0,MO2406C6000,MO2406P6000,2.0,920.0,918.0,2.0
6100.0,MO2406C6100,MO2406P6100,1.0,1000.0,999.0,1.0
6200.0,MO2406C6200,MO2406P6200,1.0,1086.0,1085.0,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.8,1330.6,1329.8,0.8
6600.0,MO2406C6600,MO2406P6600,0.4,1352.8,1352.3999999999999,0.4
6800.0,MO2406C6800,MO2406P6800,0.8,1630.6,1629.8,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1908.4,1907.8000000000002,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
