strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.6,1284.2,0.6
3900.0,MO2406C3900,MO2406P3900,1183.0,0.4,1182.6,0.4
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1070.6,0.6,1070.0,0.6
4200.0,MO2406C4200,MO2406P4200,904.6,0.8,903.8000000000001,0.8
4300.0,MO2406C4300,MO2406P4300,817.2,1.2,816.0,1.2
4400.0,MO2406C4400,MO2406P4400,686.8,2.0,684.8,2.0
4500.0,MO2406C4500,MO2406P4500,653.6,3.2,650.4,3.2
4550.0,MO2406C4550,MO2406P4550,558.2,4.2,554.0,4.2
4600.0,MO2406C4600,MO2406P4600,546.2,6.0,540.2,6.0
4650.0,MO2406C4650,MO2406P4650,443.4,8.0,435.4,8.0
4700.0,MO2406C4700,MO2406P4700,439.2,11.2,428.0,11.2
4750.0,MO2406C4750,MO2406P4750,368.2,15.2,353.0,15.2
4800.0,MO2406C4800,MO2406P4800,336.4,21.0,315.4,21.0
4850.0,MO2406C4850,MO2406P4850,291.4,27.8,263.59999999999997,27.8
4900.0,MO2406C4900,MO2406P4900,250.0,37.4,212.6,37.4
4950.0,MO2406C4950,MO2406P4950,209.8,48.8,161.0,48.8
5000.0,MO2406C5000,MO2406P5000,168.4,64.4,104.0,64.4
5100.0,MO2406C5100,MO2406P5100,108.0,104.8,3.200000000000003,104.8
5200.0,MO2406C5200,MO2406P5200,65.4,162.0,96.6,65.4
5300.0,MO2406C5300,MO2406P5300,37.8,233.8,196.0,37.8
5400.0,MO2406C5400,MO2406P5400,20.4,312.0,291.6,20.4
5500.0,MO2406C5500,MO2406P5500,11.4,407.4,396.0,11.4
5600.0,MO2406C5600,MO2406P5600,6.2,502.0,495.8,6.2
5700.0,MO2406C5700,MO2406P5700,4.0,585.0,581.0,4.0
5800.0,MO2406C5800,MO2406P5800,2.8,687.0,684.2,2.8
5900.0,MO2406C5900,MO2406P5900,2.2,741.0,738.8,2.2
6000.0,MO2406C6000,MO2406P6000,2.2,903.4,901.1999999999999,2.2
6100.0,MO2406C6100,MO2406P6100,1.0,1006.6,1005.6,1.0
6200.0,MO2406C6200,MO2406P6200,1.0,1086.0,1085.0,1.0
6300.0,MO2406C6300,MO2406P6300,1.0,1209.2,1208.2,1.0
6400.0,MO2406C6400,MO2406P6400,0.8,1260.8,1260.0,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1352.8,1352.0,0.8
6800.0,MO2406C6800,MO2406P6800,1.0,1630.6,1629.6,1.0
7000.0,MO2406C7000,MO2406P7000,1.0,1908.4,1907.4,1.0
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2307.6,2307.0,0.6
