strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,483.0,25.4,457.6,25.4
4650.0,MO2407C4650,MO2407P4650,491.6,31.0,460.6,31.0
4700.0,MO2407C4700,MO2407P4700,396.4,39.0,357.4,39.0
4750.0,MO2407C4750,MO2407P4750,352.0,47.4,304.6,47.4
4800.0,MO2407C4800,MO2407P4800,353.8,57.2,296.6,57.2
4850.0,MO2407C4850,MO2407P4850,292.4,70.0,222.39999999999998,70.0
4900.0,MO2407C4900,MO2407P4900,286.0,83.8,202.2,83.8
4950.0,MO2407C4950,MO2407P4950,230.0,100.0,130.0,100.0
5000.0,MO2407C5000,MO2407P5000,234.2,118.6,115.6,118.6
5100.0,MO2407C5100,MO2407P5100,176.2,163.4,12.799999999999983,163.4
5200.0,MO2407C5200,MO2407P5200,129.8,218.0,88.19999999999999,129.8
5300.0,MO2407C5300,MO2407P5300,95.2,279.4,184.2,95.2
5400.0,MO2407C5400,MO2407P5400,67.6,351.8,284.20000000000005,67.6
5500.0,MO2407C5500,MO2407P5500,48.0,493.0,445.0,48.0
5600.0,MO2407C5600,MO2407P5600,33.4,520.8,487.4,33.4
5700.0,MO2407C5700,MO2407P5700,23.6,683.0,659.4,23.6
5800.0,MO2407C5800,MO2407P5800,16.4,773.6,757.2,16.4
5900.0,MO2407C5900,MO2407P5900,11.6,868.4,856.8,11.6
6000.0,MO2407C6000,MO2407P6000,8.8,964.8,956.0,8.8
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,5.0,1160.6,1155.6,5.0
