strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,493.4,43.6,449.79999999999995,43.6
4650.0,MO2407C4650,MO2407P4650,451.6,53.0,398.6,53.0
4700.0,MO2407C4700,MO2407P4700,411.2,63.8,347.4,63.8
4750.0,MO2407C4750,MO2407P4750,352.0,75.6,276.4,75.6
4800.0,MO2407C4800,MO2407P4800,331.8,89.0,242.8,89.0
4850.0,MO2407C4850,MO2407P4850,292.4,104.2,188.2,104.2
4900.0,MO2407C4900,MO2407P4900,286.0,123.4,162.6,123.4
4950.0,MO2407C4950,MO2407P4950,244.6,142.6,102.0,142.6
5000.0,MO2407C5000,MO2407P5000,205.6,166.0,39.599999999999994,166.0
5100.0,MO2407C5100,MO2407P5100,157.0,217.0,60.0,157.0
5200.0,MO2407C5200,MO2407P5200,117.6,277.2,159.6,117.6
5300.0,MO2407C5300,MO2407P5300,86.6,340.4,253.79999999999998,86.6
5400.0,MO2407C5400,MO2407P5400,60.8,417.6,356.8,60.8
5500.0,MO2407C5500,MO2407P5500,43.8,492.2,448.4,43.8
5600.0,MO2407C5600,MO2407P5600,30.2,590.0,559.8,30.2
5700.0,MO2407C5700,MO2407P5700,21.6,676.8,655.1999999999999,21.6
5800.0,MO2407C5800,MO2407P5800,15.2,745.0,729.8,15.2
5900.0,MO2407C5900,MO2407P5900,10.6,847.0,836.4,10.6
6000.0,MO2407C6000,MO2407P6000,7.8,964.8,957.0,7.8
6100.0,MO2407C6100,MO2407P6100,6.0,1062.2,1056.2,6.0
6200.0,MO2407C6200,MO2407P6200,5.0,1160.6,1155.6,5.0
