strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,490.4,38.4,452.0,38.4
4650.0,MO2407C4650,MO2407P4650,451.6,46.0,405.6,46.0
4700.0,MO2407C4700,MO2407P4700,403.8,55.8,348.0,55.8
4750.0,MO2407C4750,MO2407P4750,352.0,69.0,283.0,69.0
4800.0,MO2407C4800,MO2407P4800,321.0,79.4,241.6,79.4
4850.0,MO2407C4850,MO2407P4850,296.6,95.6,201.00000000000003,95.6
4900.0,MO2407C4900,MO2407P4900,251.2,111.6,139.6,111.6
4950.0,MO2407C4950,MO2407P4950,226.6,132.4,94.19999999999999,132.4
5000.0,MO2407C5000,MO2407P5000,204.8,152.2,52.60000000000002,152.2
5100.0,MO2407C5100,MO2407P5100,155.8,202.2,46.39999999999998,155.8
5200.0,MO2407C5200,MO2407P5200,115.4,276.4,160.99999999999997,115.4
5300.0,MO2407C5300,MO2407P5300,85.4,338.0,252.6,85.4
5400.0,MO2407C5400,MO2407P5400,58.0,405.2,347.2,58.0
5500.0,MO2407C5500,MO2407P5500,42.2,502.0,459.8,42.2
5600.0,MO2407C5600,MO2407P5600,30.2,584.0,553.8,30.2
5700.0,MO2407C5700,MO2407P5700,21.0,676.8,655.8,21.0
5800.0,MO2407C5800,MO2407P5800,14.4,760.0,745.6,14.4
5900.0,MO2407C5900,MO2407P5900,9.8,882.4,872.6,9.8
6000.0,MO2407C6000,MO2407P6000,7.4,981.0,973.6,7.4
6100.0,MO2407C6100,MO2407P6100,5.8,1062.2,1056.4,5.8
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
