strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1076.0,0.4,1075.6,0.4
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.4,1018.4,0.4
4650.0,MO2405C4650,MO2405P4650,937.2,0.4,936.8000000000001,0.4
4700.0,MO2405C4700,MO2405P4700,882.6,0.6,882.0,0.6
4750.0,MO2405C4750,MO2405P4750,846.2,0.6,845.6,0.6
4800.0,MO2405C4800,MO2405P4800,739.0,0.6,738.4,0.6
4850.0,MO2405C4850,MO2405P4850,722.0,0.6,721.4,0.6
4900.0,MO2405C4900,MO2405P4900,672.2,0.8,671.4000000000001,0.8
4950.0,MO2405C4950,MO2405P4950,620.4,0.8,619.6,0.8
5000.0,MO2405C5000,MO2405P5000,574.8,1.4,573.4,1.4
5100.0,MO2405C5100,MO2405P5100,472.2,1.6,470.59999999999997,1.6
5200.0,MO2405C5200,MO2405P5200,368.8,2.2,366.6,2.2
5300.0,MO2405C5300,MO2405P5300,279.8,5.6,274.2,5.6
5400.0,MO2405C5400,MO2405P5400,188.2,15.4,172.79999999999998,15.4
5500.0,MO2405C5500,MO2405P5500,111.4,37.8,73.60000000000001,37.8
5600.0,MO2405C5600,MO2405P5600,54.8,81.6,26.799999999999997,54.8
5700.0,MO2405C5700,MO2405P5700,23.4,150.4,127.0,23.4
5800.0,MO2405C5800,MO2405P5800,8.6,235.0,226.4,8.6
5900.0,MO2405C5900,MO2405P5900,2.8,330.0,327.2,2.8
6000.0,MO2405C6000,MO2405P6000,1.4,453.6,452.20000000000005,1.4
6100.0,MO2405C6100,MO2405P6100,1.4,525.0,523.6,1.4
6200.0,MO2405C6200,MO2405P6200,0.8,620.0,619.2,0.8
6300.0,MO2405C6300,MO2405P6300,0.6,719.6,719.0,0.6
