strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1041.8,0.6,1041.2,0.6
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.4,1018.4,0.4
4650.0,MO2405C4650,MO2405P4650,937.2,0.4,936.8000000000001,0.4
4700.0,MO2405C4700,MO2405P4700,882.6,0.6,882.0,0.6
4750.0,MO2405C4750,MO2405P4750,846.2,0.6,845.6,0.6
4800.0,MO2405C4800,MO2405P4800,739.0,0.6,738.4,0.6
4850.0,MO2405C4850,MO2405P4850,699.8,0.6,699.1999999999999,0.6
4900.0,MO2405C4900,MO2405P4900,651.6,0.8,650.8000000000001,0.8
4950.0,MO2405C4950,MO2405P4950,597.8,0.8,597.0,0.8
5000.0,MO2405C5000,MO2405P5000,541.4,1.4,540.0,1.4
5100.0,MO2405C5100,MO2405P5100,463.6,1.6,462.0,1.6
5200.0,MO2405C5200,MO2405P5200,365.8,2.6,363.2,2.6
5300.0,MO2405C5300,MO2405P5300,270.8,6.2,264.6,6.2
5400.0,MO2405C5400,MO2405P5400,179.8,17.0,162.8,17.0
5500.0,MO2405C5500,MO2405P5500,105.8,41.6,64.19999999999999,41.6
5600.0,MO2405C5600,MO2405P5600,52.2,88.0,35.8,52.2
5700.0,MO2405C5700,MO2405P5700,22.0,157.2,135.2,22.0
5800.0,MO2405C5800,MO2405P5800,8.2,242.2,234.0,8.2
5900.0,MO2405C5900,MO2405P5900,2.4,340.8,338.40000000000003,2.4
6000.0,MO2405C6000,MO2405P6000,1.2,453.6,452.40000000000003,1.2
6100.0,MO2405C6100,MO2405P6100,1.0,525.0,524.0,1.0
6200.0,MO2405C6200,MO2405P6200,0.4,620.0,619.6,0.4
6300.0,MO2405C6300,MO2405P6300,0.4,719.6,719.2,0.4
