strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1765.0,1.6,1763.4,1.6
3900.0,MO2406C3900,MO2406P3900,1656.0,1.6,1654.4,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.0,1453.0,2.0
4100.0,MO2406C4100,MO2406P4100,1391.2,2.4,1388.8,2.4
4200.0,MO2406C4200,MO2406P4200,1286.0,2.8,1283.2,2.8
4300.0,MO2406C4300,MO2406P4300,1224.6,3.6,1221.0,3.6
4400.0,MO2406C4400,MO2406P4400,1163.6,4.6,1159.0,4.6
4500.0,MO2406C4500,MO2406P4500,1065.0,6.6,1058.4,6.6
4550.0,MO2406C4550,MO2406P4550,972.0,7.2,964.8,7.2
4600.0,MO2406C4600,MO2406P4600,906.2,7.8,898.4000000000001,7.8
4650.0,MO2406C4650,MO2406P4650,915.4,9.6,905.8,9.6
4700.0,MO2406C4700,MO2406P4700,791.8,12.2,779.5999999999999,12.2
4750.0,MO2406C4750,MO2406P4750,824.6,14.2,810.4,14.2
4800.0,MO2406C4800,MO2406P4800,705.8,16.6,689.1999999999999,16.6
4850.0,MO2406C4850,MO2406P4850,696.4,20.0,676.4,20.0
4900.0,MO2406C4900,MO2406P4900,645.0,23.2,621.8,23.2
4950.0,MO2406C4950,MO2406P4950,554.0,27.6,526.4,27.6
5000.0,MO2406C5000,MO2406P5000,522.6,34.0,488.6,34.0
5100.0,MO2406C5100,MO2406P5100,432.6,47.8,384.8,47.8
5200.0,MO2406C5200,MO2406P5200,366.0,68.8,297.2,68.8
5300.0,MO2406C5300,MO2406P5300,290.8,96.6,194.20000000000002,96.6
5400.0,MO2406C5400,MO2406P5400,229.8,133.0,96.80000000000001,133.0
5500.0,MO2406C5500,MO2406P5500,174.8,177.6,2.799999999999983,174.8
5600.0,MO2406C5600,MO2406P5600,132.8,236.6,103.79999999999998,132.8
5700.0,MO2406C5700,MO2406P5700,99.6,307.6,208.00000000000003,99.6
5800.0,MO2406C5800,MO2406P5800,71.8,384.0,312.2,71.8
5900.0,MO2406C5900,MO2406P5900,52.6,464.0,411.4,52.6
6000.0,MO2406C6000,MO2406P6000,37.6,544.2,506.6,37.6
6100.0,MO2406C6100,MO2406P6100,26.2,605.0,578.8,26.2
6200.0,MO2406C6200,MO2406P6200,19.2,723.0,703.8,19.2
6300.0,MO2406C6300,MO2406P6300,14.0,752.8,738.8,14.0
6400.0,MO2406C6400,MO2406P6400,10.4,847.8,837.4,10.4
6600.0,MO2406C6600,MO2406P6600,6.2,1025.0,1018.8,6.2
6800.0,MO2406C6800,MO2406P6800,3.8,1232.8,1229.0,3.8
7000.0,MO2406C7000,MO2406P7000,2.6,1436.8,1434.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.2,1650.4,1648.2,2.2
7400.0,MO2406C7400,MO2406P7400,1.6,1923.0,1921.4,1.6
