strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1076.0,0.4,1075.6,0.4
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.4,1018.4,0.4
4650.0,MO2405C4650,MO2405P4650,937.2,0.6,936.6,0.6
4700.0,MO2405C4700,MO2405P4700,882.6,0.4,882.2,0.4
4750.0,MO2405C4750,MO2405P4750,846.2,0.6,845.6,0.6
4800.0,MO2405C4800,MO2405P4800,739.0,0.8,738.2,0.8
4850.0,MO2405C4850,MO2405P4850,722.0,0.8,721.2,0.8
4900.0,MO2405C4900,MO2405P4900,672.2,0.8,671.4000000000001,0.8
4950.0,MO2405C4950,MO2405P4950,620.4,0.8,619.6,0.8
5000.0,MO2405C5000,MO2405P5000,574.8,1.4,573.4,1.4
5100.0,MO2405C5100,MO2405P5100,469.0,1.4,467.6,1.4
5200.0,MO2405C5200,MO2405P5200,351.6,2.8,348.8,2.8
5300.0,MO2405C5300,MO2405P5300,252.2,6.8,245.39999999999998,6.8
5400.0,MO2405C5400,MO2405P5400,163.8,18.8,145.0,18.8
5500.0,MO2405C5500,MO2405P5500,92.0,45.6,46.4,45.6
5600.0,MO2405C5600,MO2405P5600,42.0,96.2,54.2,42.0
5700.0,MO2405C5700,MO2405P5700,16.6,171.4,154.8,16.6
5800.0,MO2405C5800,MO2405P5800,5.4,260.2,254.79999999999998,5.4
5900.0,MO2405C5900,MO2405P5900,1.2,354.0,352.8,1.2
6000.0,MO2405C6000,MO2405P6000,1.0,453.6,452.6,1.0
6100.0,MO2405C6100,MO2405P6100,1.0,525.0,524.0,1.0
6200.0,MO2405C6200,MO2405P6200,0.6,620.0,619.4,0.6
6300.0,MO2405C6300,MO2405P6300,0.6,719.6,719.0,0.6
