strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1765.0,1.4,1763.6,1.4
3900.0,MO2406C3900,MO2406P3900,1656.0,1.6,1654.4,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,1.8,1453.2,1.8
4100.0,MO2406C4100,MO2406P4100,1463.6,2.4,1461.1999999999998,2.4
4200.0,MO2406C4200,MO2406P4200,1257.4,2.6,1254.8000000000002,2.6
4300.0,MO2406C4300,MO2406P4300,1224.6,3.0,1221.6,3.0
4400.0,MO2406C4400,MO2406P4400,1163.6,4.0,1159.6,4.0
4500.0,MO2406C4500,MO2406P4500,1065.0,5.4,1059.6,5.4
4550.0,MO2406C4550,MO2406P4550,972.0,5.6,966.4,5.6
4600.0,MO2406C4600,MO2406P4600,906.2,7.6,898.6,7.6
4650.0,MO2406C4650,MO2406P4650,915.4,7.8,907.6,7.8
4700.0,MO2406C4700,MO2406P4700,828.0,10.4,817.6,10.4
4750.0,MO2406C4750,MO2406P4750,824.6,13.0,811.6,13.0
4800.0,MO2406C4800,MO2406P4800,750.0,16.2,733.8,16.2
4850.0,MO2406C4850,MO2406P4850,696.4,18.6,677.8,18.6
4900.0,MO2406C4900,MO2406P4900,645.0,23.0,622.0,23.0
4950.0,MO2406C4950,MO2406P4950,583.2,27.2,556.0,27.2
5000.0,MO2406C5000,MO2406P5000,531.6,33.4,498.20000000000005,33.4
5100.0,MO2406C5100,MO2406P5100,472.6,46.6,426.0,46.6
5200.0,MO2406C5200,MO2406P5200,359.6,66.6,293.0,66.6
5300.0,MO2406C5300,MO2406P5300,294.0,94.0,200.0,94.0
5400.0,MO2406C5400,MO2406P5400,230.2,130.0,100.19999999999999,130.0
5500.0,MO2406C5500,MO2406P5500,174.4,176.0,1.5999999999999943,174.4
5600.0,MO2406C5600,MO2406P5600,132.6,233.0,100.4,132.6
5700.0,MO2406C5700,MO2406P5700,95.6,287.0,191.4,95.6
5800.0,MO2406C5800,MO2406P5800,71.4,370.0,298.6,71.4
5900.0,MO2406C5900,MO2406P5900,51.4,446.0,394.6,51.4
6000.0,MO2406C6000,MO2406P6000,38.0,527.0,489.0,38.0
6100.0,MO2406C6100,MO2406P6100,26.4,605.0,578.6,26.4
6200.0,MO2406C6200,MO2406P6200,19.8,650.2,630.4000000000001,19.8
6300.0,MO2406C6300,MO2406P6300,14.6,752.8,738.1999999999999,14.6
6400.0,MO2406C6400,MO2406P6400,11.2,847.8,836.5999999999999,11.2
6600.0,MO2406C6600,MO2406P6600,6.6,1025.0,1018.4,6.6
6800.0,MO2406C6800,MO2406P6800,4.8,1232.8,1228.0,4.8
7000.0,MO2406C7000,MO2406P7000,3.2,1436.8,1433.6,3.2
7200.0,MO2406C7200,MO2406P7200,2.6,1650.4,1647.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.0,1837.0,1835.0,2.0
