strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1041.8,0.6,1041.2,0.6
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.4,1018.4,0.4
4650.0,MO2405C4650,MO2405P4650,937.2,0.4,936.8000000000001,0.4
4700.0,MO2405C4700,MO2405P4700,882.6,0.6,882.0,0.6
4750.0,MO2405C4750,MO2405P4750,846.2,0.6,845.6,0.6
4800.0,MO2405C4800,MO2405P4800,739.0,0.8,738.2,0.8
4850.0,MO2405C4850,MO2405P4850,699.8,0.8,699.0,0.8
4900.0,MO2405C4900,MO2405P4900,651.6,0.8,650.8000000000001,0.8
4950.0,MO2405C4950,MO2405P4950,597.8,1.0,596.8,1.0
5000.0,MO2405C5000,MO2405P5000,541.4,1.6,539.8,1.6
5100.0,MO2405C5100,MO2405P5100,453.6,2.2,451.40000000000003,2.2
5200.0,MO2405C5200,MO2405P5200,344.6,3.6,341.0,3.6
5300.0,MO2405C5300,MO2405P5300,260.6,8.0,252.60000000000002,8.0
5400.0,MO2405C5400,MO2405P5400,171.8,20.4,151.4,20.4
5500.0,MO2405C5500,MO2405P5500,98.8,47.8,51.0,47.8
5600.0,MO2405C5600,MO2405P5600,47.4,96.6,49.199999999999996,47.4
5700.0,MO2405C5700,MO2405P5700,20.0,169.6,149.6,20.0
5800.0,MO2405C5800,MO2405P5800,7.2,255.0,247.8,7.2
5900.0,MO2405C5900,MO2405P5900,2.4,353.2,350.8,2.4
6000.0,MO2405C6000,MO2405P6000,1.4,453.6,452.20000000000005,1.4
6100.0,MO2405C6100,MO2405P6100,1.4,525.0,523.6,1.4
6200.0,MO2405C6200,MO2405P6200,0.6,620.0,619.4,0.6
6300.0,MO2405C6300,MO2405P6300,0.8,719.6,718.8000000000001,0.8
