strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1765.0,1.4,1763.6,1.4
3900.0,MO2406C3900,MO2406P3900,1656.0,1.4,1654.6,1.4
4000.0,MO2406C4000,MO2406P4000,1455.0,1.8,1453.2,1.8
4100.0,MO2406C4100,MO2406P4100,1463.6,2.0,1461.6,2.0
4200.0,MO2406C4200,MO2406P4200,1257.4,2.4,1255.0,2.4
4300.0,MO2406C4300,MO2406P4300,1157.6,3.0,1154.6,3.0
4400.0,MO2406C4400,MO2406P4400,1163.6,3.8,1159.8,3.8
4500.0,MO2406C4500,MO2406P4500,1065.0,4.8,1060.2,4.8
4550.0,MO2406C4550,MO2406P4550,918.2,5.6,912.6,5.6
4600.0,MO2406C4600,MO2406P4600,970.4,6.4,964.0,6.4
4650.0,MO2406C4650,MO2406P4650,915.4,7.6,907.8,7.6
4700.0,MO2406C4700,MO2406P4700,828.0,9.2,818.8,9.2
4750.0,MO2406C4750,MO2406P4750,824.6,11.6,813.0,11.6
4800.0,MO2406C4800,MO2406P4800,775.4,14.0,761.4,14.0
4850.0,MO2406C4850,MO2406P4850,738.2,16.0,722.2,16.0
4900.0,MO2406C4900,MO2406P4900,682.8,20.0,662.8,20.0
4950.0,MO2406C4950,MO2406P4950,645.4,23.6,621.8,23.6
5000.0,MO2406C5000,MO2406P5000,578.4,29.4,549.0,29.4
5100.0,MO2406C5100,MO2406P5100,502.2,41.0,461.2,41.0
5200.0,MO2406C5200,MO2406P5200,400.4,59.4,341.0,59.4
5300.0,MO2406C5300,MO2406P5300,333.4,83.4,249.99999999999997,83.4
5400.0,MO2406C5400,MO2406P5400,260.8,116.2,144.60000000000002,116.2
5500.0,MO2406C5500,MO2406P5500,203.8,158.8,45.0,158.8
5600.0,MO2406C5600,MO2406P5600,154.6,210.0,55.400000000000006,154.6
5700.0,MO2406C5700,MO2406P5700,116.0,273.2,157.2,116.0
5800.0,MO2406C5800,MO2406P5800,86.2,338.8,252.60000000000002,86.2
5900.0,MO2406C5900,MO2406P5900,62.6,411.2,348.59999999999997,62.6
6000.0,MO2406C6000,MO2406P6000,46.0,458.6,412.6,46.0
6100.0,MO2406C6100,MO2406P6100,32.2,556.0,523.8,32.2
6200.0,MO2406C6200,MO2406P6200,23.4,650.2,626.8000000000001,23.4
6300.0,MO2406C6300,MO2406P6300,17.8,752.8,735.0,17.8
6400.0,MO2406C6400,MO2406P6400,13.0,847.8,834.8,13.0
6600.0,MO2406C6600,MO2406P6600,7.2,1025.0,1017.8,7.2
6800.0,MO2406C6800,MO2406P6800,4.8,1232.8,1228.0,4.8
7000.0,MO2406C7000,MO2406P7000,3.2,1436.8,1433.6,3.2
7200.0,MO2406C7200,MO2406P7200,2.4,1650.4,1648.0,2.4
7400.0,MO2406C7400,MO2406P7400,2.0,1837.0,1835.0,2.0
