strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1132.0,0.6,1131.4,0.6
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.6,1018.1999999999999,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.4,936.8000000000001,0.4
4700.0,MO2405C4700,MO2405P4700,936.6,0.6,936.0,0.6
4750.0,MO2405C4750,MO2405P4750,846.2,0.6,845.6,0.6
4800.0,MO2405C4800,MO2405P4800,823.8,0.8,823.0,0.8
4850.0,MO2405C4850,MO2405P4850,768.8,0.8,768.0,0.8
4900.0,MO2405C4900,MO2405P4900,716.6,0.8,715.8000000000001,0.8
4950.0,MO2405C4950,MO2405P4950,652.2,0.6,651.6,0.6
5000.0,MO2405C5000,MO2405P5000,602.2,1.4,600.8000000000001,1.4
5100.0,MO2405C5100,MO2405P5100,517.6,1.4,516.2,1.4
5200.0,MO2405C5200,MO2405P5200,405.0,2.0,403.0,2.0
5300.0,MO2405C5300,MO2405P5300,304.8,5.4,299.40000000000003,5.4
5400.0,MO2405C5400,MO2405P5400,208.2,14.4,193.79999999999998,14.4
5500.0,MO2405C5500,MO2405P5500,130.6,35.4,95.19999999999999,35.4
5600.0,MO2405C5600,MO2405P5600,70.4,75.8,5.3999999999999915,70.4
5700.0,MO2405C5700,MO2405P5700,34.0,139.8,105.80000000000001,34.0
5800.0,MO2405C5800,MO2405P5800,14.0,218.6,204.6,14.0
5900.0,MO2405C5900,MO2405P5900,5.2,273.2,268.0,5.2
6000.0,MO2405C6000,MO2405P6000,2.2,359.6,357.40000000000003,2.2
6100.0,MO2405C6100,MO2405P6100,1.8,457.6,455.8,1.8
6200.0,MO2405C6200,MO2405P6200,0.6,595.4,594.8,0.6
6300.0,MO2405C6300,MO2405P6300,0.8,698.6,697.8000000000001,0.8
