strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1132.0,0.6,1131.4,0.6
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.6,1018.1999999999999,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.4,936.8000000000001,0.4
4700.0,MO2405C4700,MO2405P4700,877.0,0.6,876.4,0.6
4750.0,MO2405C4750,MO2405P4750,846.2,0.6,845.6,0.6
4800.0,MO2405C4800,MO2405P4800,791.6,0.8,790.8000000000001,0.8
4850.0,MO2405C4850,MO2405P4850,768.8,0.6,768.1999999999999,0.6
4900.0,MO2405C4900,MO2405P4900,677.2,0.8,676.4000000000001,0.8
4950.0,MO2405C4950,MO2405P4950,627.4,0.6,626.8,0.6
5000.0,MO2405C5000,MO2405P5000,578.2,1.4,576.8000000000001,1.4
5100.0,MO2405C5100,MO2405P5100,478.4,1.6,476.79999999999995,1.6
5200.0,MO2405C5200,MO2405P5200,378.6,2.2,376.40000000000003,2.2
5300.0,MO2405C5300,MO2405P5300,283.0,6.0,277.0,6.0
5400.0,MO2405C5400,MO2405P5400,195.0,16.4,178.6,16.4
5500.0,MO2405C5500,MO2405P5500,118.2,40.0,78.2,40.0
5600.0,MO2405C5600,MO2405P5600,61.0,83.0,22.0,61.0
5700.0,MO2405C5700,MO2405P5700,28.2,149.8,121.60000000000001,28.2
5800.0,MO2405C5800,MO2405P5800,10.8,235.0,224.2,10.8
5900.0,MO2405C5900,MO2405P5900,3.6,326.4,322.79999999999995,3.6
6000.0,MO2405C6000,MO2405P6000,1.6,413.6,412.0,1.6
6100.0,MO2405C6100,MO2405P6100,1.6,515.0,513.4,1.6
6200.0,MO2405C6200,MO2405P6200,0.8,595.4,594.6,0.8
6300.0,MO2405C6300,MO2405P6300,0.6,719.6,719.0,0.6
