strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1041.8,0.4,1041.3999999999999,0.4
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.6,1018.1999999999999,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.6,936.6,0.6
4700.0,MO2405C4700,MO2405P4700,882.6,0.8,881.8000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,846.2,0.8,845.4000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,747.4,1.0,746.4,1.0
4850.0,MO2405C4850,MO2405P4850,692.4,1.0,691.4,1.0
4900.0,MO2405C4900,MO2405P4900,646.0,1.2,644.8,1.2
4950.0,MO2405C4950,MO2405P4950,597.8,1.4,596.4,1.4
5000.0,MO2405C5000,MO2405P5000,546.6,2.2,544.4,2.2
5100.0,MO2405C5100,MO2405P5100,445.0,3.0,442.0,3.0
5200.0,MO2405C5200,MO2405P5200,344.6,4.8,339.8,4.8
5300.0,MO2405C5300,MO2405P5300,250.8,10.4,240.4,10.4
5400.0,MO2405C5400,MO2405P5400,169.2,24.6,144.6,24.6
5500.0,MO2405C5500,MO2405P5500,98.2,54.0,44.2,54.0
5600.0,MO2405C5600,MO2405P5600,48.2,104.4,56.2,48.2
5700.0,MO2405C5700,MO2405P5700,21.0,176.6,155.6,21.0
5800.0,MO2405C5800,MO2405P5800,7.6,266.2,258.59999999999997,7.6
5900.0,MO2405C5900,MO2405P5900,2.8,353.6,350.8,2.8
6000.0,MO2405C6000,MO2405P6000,1.4,431.0,429.6,1.4
6100.0,MO2405C6100,MO2405P6100,1.0,525.0,524.0,1.0
6200.0,MO2405C6200,MO2405P6200,0.6,620.0,619.4,0.6
6300.0,MO2405C6300,MO2405P6300,0.6,719.6,719.0,0.6
