strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1765.0,1.6,1763.4,1.6
3900.0,MO2406C3900,MO2406P3900,1656.0,1.6,1654.4,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.0,1453.0,2.0
4100.0,MO2406C4100,MO2406P4100,1391.2,2.4,1388.8,2.4
4200.0,MO2406C4200,MO2406P4200,1286.0,3.0,1283.0,3.0
4300.0,MO2406C4300,MO2406P4300,1224.6,3.6,1221.0,3.6
4400.0,MO2406C4400,MO2406P4400,1163.6,4.6,1159.0,4.6
4500.0,MO2406C4500,MO2406P4500,1065.0,6.6,1058.4,6.6
4550.0,MO2406C4550,MO2406P4550,972.0,7.2,964.8,7.2
4600.0,MO2406C4600,MO2406P4600,906.2,9.0,897.2,9.0
4650.0,MO2406C4650,MO2406P4650,915.4,10.2,905.1999999999999,10.2
4700.0,MO2406C4700,MO2406P4700,791.8,12.4,779.4,12.4
4750.0,MO2406C4750,MO2406P4750,824.6,15.4,809.2,15.4
4800.0,MO2406C4800,MO2406P4800,695.0,17.8,677.2,17.8
4850.0,MO2406C4850,MO2406P4850,696.4,21.6,674.8,21.6
4900.0,MO2406C4900,MO2406P4900,645.0,25.0,620.0,25.0
4950.0,MO2406C4950,MO2406P4950,554.0,30.4,523.6,30.4
5000.0,MO2406C5000,MO2406P5000,519.4,36.2,483.2,36.2
5100.0,MO2406C5100,MO2406P5100,428.0,50.4,377.6,50.4
5200.0,MO2406C5200,MO2406P5200,350.0,71.0,279.0,71.0
5300.0,MO2406C5300,MO2406P5300,283.0,99.2,183.8,99.2
5400.0,MO2406C5400,MO2406P5400,219.2,138.0,81.19999999999999,138.0
5500.0,MO2406C5500,MO2406P5500,169.4,190.0,20.599999999999994,169.4
5600.0,MO2406C5600,MO2406P5600,126.8,248.8,122.00000000000001,126.8
5700.0,MO2406C5700,MO2406P5700,92.4,307.6,215.20000000000002,92.4
5800.0,MO2406C5800,MO2406P5800,68.6,384.0,315.4,68.6
5900.0,MO2406C5900,MO2406P5900,49.0,464.0,415.0,49.0
6000.0,MO2406C6000,MO2406P6000,35.6,544.2,508.6,35.6
6100.0,MO2406C6100,MO2406P6100,24.8,605.0,580.2,24.8
6200.0,MO2406C6200,MO2406P6200,17.6,650.2,632.6,17.6
6300.0,MO2406C6300,MO2406P6300,13.2,752.8,739.5999999999999,13.2
6400.0,MO2406C6400,MO2406P6400,9.6,847.8,838.1999999999999,9.6
6600.0,MO2406C6600,MO2406P6600,5.8,1025.0,1019.2,5.8
6800.0,MO2406C6800,MO2406P6800,3.8,1232.8,1229.0,3.8
7000.0,MO2406C7000,MO2406P7000,2.6,1436.8,1434.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.2,1650.4,1648.2,2.2
7400.0,MO2406C7400,MO2406P7400,1.6,1923.0,1921.4,1.6
