strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1076.0,0.4,1075.6,0.4
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.6,1018.1999999999999,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.6,936.6,0.6
4700.0,MO2405C4700,MO2405P4700,882.6,0.6,882.0,0.6
4750.0,MO2405C4750,MO2405P4750,846.2,0.6,845.6,0.6
4800.0,MO2405C4800,MO2405P4800,739.0,0.8,738.2,0.8
4850.0,MO2405C4850,MO2405P4850,722.0,0.6,721.4,0.6
4900.0,MO2405C4900,MO2405P4900,672.2,0.8,671.4000000000001,0.8
4950.0,MO2405C4950,MO2405P4950,620.4,0.8,619.6,0.8
5000.0,MO2405C5000,MO2405P5000,557.4,1.4,556.0,1.4
5100.0,MO2405C5100,MO2405P5100,453.2,1.6,451.59999999999997,1.6
5200.0,MO2405C5200,MO2405P5200,358.0,2.6,355.4,2.6
5300.0,MO2405C5300,MO2405P5300,262.8,6.2,256.6,6.2
5400.0,MO2405C5400,MO2405P5400,172.4,17.0,155.4,17.0
5500.0,MO2405C5500,MO2405P5500,97.4,41.8,55.60000000000001,41.8
5600.0,MO2405C5600,MO2405P5600,45.2,89.6,44.39999999999999,45.2
5700.0,MO2405C5700,MO2405P5700,18.6,163.2,144.6,18.6
5800.0,MO2405C5800,MO2405P5800,6.6,249.2,242.6,6.6
5900.0,MO2405C5900,MO2405P5900,1.8,345.2,343.4,1.8
6000.0,MO2405C6000,MO2405P6000,1.4,453.6,452.20000000000005,1.4
6100.0,MO2405C6100,MO2405P6100,1.0,525.0,524.0,1.0
6200.0,MO2405C6200,MO2405P6200,0.8,620.0,619.2,0.8
6300.0,MO2405C6300,MO2405P6300,0.6,719.6,719.0,0.6
