strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1765.0,1.4,1763.6,1.4
3900.0,MO2406C3900,MO2406P3900,1656.0,1.6,1654.4,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,1.8,1453.2,1.8
4100.0,MO2406C4100,MO2406P4100,1463.6,2.2,1461.3999999999999,2.2
4200.0,MO2406C4200,MO2406P4200,1257.4,2.6,1254.8000000000002,2.6
4300.0,MO2406C4300,MO2406P4300,1224.6,3.0,1221.6,3.0
4400.0,MO2406C4400,MO2406P4400,1163.6,3.8,1159.8,3.8
4500.0,MO2406C4500,MO2406P4500,1065.0,4.8,1060.2,4.8
4550.0,MO2406C4550,MO2406P4550,972.0,5.6,966.4,5.6
4600.0,MO2406C4600,MO2406P4600,930.0,7.2,922.8,7.2
4650.0,MO2406C4650,MO2406P4650,915.4,7.8,907.6,7.8
4700.0,MO2406C4700,MO2406P4700,828.0,10.4,817.6,10.4
4750.0,MO2406C4750,MO2406P4750,824.6,11.8,812.8000000000001,11.8
4800.0,MO2406C4800,MO2406P4800,750.0,15.8,734.2,15.8
4850.0,MO2406C4850,MO2406P4850,696.4,18.0,678.4,18.0
4900.0,MO2406C4900,MO2406P4900,645.0,21.8,623.2,21.8
4950.0,MO2406C4950,MO2406P4950,645.4,24.4,621.0,24.4
5000.0,MO2406C5000,MO2406P5000,553.0,32.6,520.4,32.6
5100.0,MO2406C5100,MO2406P5100,472.6,45.2,427.40000000000003,45.2
5200.0,MO2406C5200,MO2406P5200,387.2,64.6,322.6,64.6
5300.0,MO2406C5300,MO2406P5300,297.8,92.8,205.0,92.8
5400.0,MO2406C5400,MO2406P5400,236.2,127.4,108.79999999999998,127.4
5500.0,MO2406C5500,MO2406P5500,180.2,172.8,7.399999999999977,172.8
5600.0,MO2406C5600,MO2406P5600,137.4,229.6,92.19999999999999,137.4
5700.0,MO2406C5700,MO2406P5700,101.2,287.0,185.8,101.2
5800.0,MO2406C5800,MO2406P5800,75.2,352.0,276.8,75.2
5900.0,MO2406C5900,MO2406P5900,54.0,436.8,382.8,54.0
6000.0,MO2406C6000,MO2406P6000,40.0,527.0,487.0,40.0
6100.0,MO2406C6100,MO2406P6100,29.2,605.0,575.8,29.2
6200.0,MO2406C6200,MO2406P6200,21.0,650.2,629.2,21.0
6300.0,MO2406C6300,MO2406P6300,15.8,752.8,737.0,15.8
6400.0,MO2406C6400,MO2406P6400,12.8,847.8,835.0,12.8
6600.0,MO2406C6600,MO2406P6600,7.2,1025.0,1017.8,7.2
6800.0,MO2406C6800,MO2406P6800,4.8,1232.8,1228.0,4.8
7000.0,MO2406C7000,MO2406P7000,3.2,1436.8,1433.6,3.2
7200.0,MO2406C7200,MO2406P7200,2.6,1650.4,1647.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.0,1837.0,1835.0,2.0
