strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1684.6,1.6,1683.0,1.6
3900.0,MO2406C3900,MO2406P3900,1656.0,1.6,1654.4,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,1.8,1453.2,1.8
4100.0,MO2406C4100,MO2406P4100,1393.0,2.2,1390.8,2.2
4200.0,MO2406C4200,MO2406P4200,1286.0,2.6,1283.4,2.6
4300.0,MO2406C4300,MO2406P4300,1191.6,3.0,1188.6,3.0
4400.0,MO2406C4400,MO2406P4400,1163.6,4.0,1159.6,4.0
4500.0,MO2406C4500,MO2406P4500,998.6,5.4,993.2,5.4
4550.0,MO2406C4550,MO2406P4550,972.0,6.8,965.2,6.8
4600.0,MO2406C4600,MO2406P4600,906.2,7.2,899.0,7.2
4650.0,MO2406C4650,MO2406P4650,915.4,8.6,906.8,8.6
4700.0,MO2406C4700,MO2406P4700,804.6,10.2,794.4,10.2
4750.0,MO2406C4750,MO2406P4750,824.6,12.2,812.4,12.2
4800.0,MO2406C4800,MO2406P4800,718.8,15.8,703.0,15.8
4850.0,MO2406C4850,MO2406P4850,661.8,17.8,644.0,17.8
4900.0,MO2406C4900,MO2406P4900,639.2,21.2,618.0,21.2
4950.0,MO2406C4950,MO2406P4950,569.0,25.6,543.4,25.6
5000.0,MO2406C5000,MO2406P5000,522.0,33.0,489.0,33.0
5100.0,MO2406C5100,MO2406P5100,451.8,44.8,407.0,44.8
5200.0,MO2406C5200,MO2406P5200,367.0,65.0,302.0,65.0
5300.0,MO2406C5300,MO2406P5300,298.0,91.6,206.4,91.6
5400.0,MO2406C5400,MO2406P5400,235.2,129.0,106.19999999999999,129.0
5500.0,MO2406C5500,MO2406P5500,178.0,173.4,4.599999999999994,173.4
5600.0,MO2406C5600,MO2406P5600,136.0,228.6,92.6,136.0
5700.0,MO2406C5700,MO2406P5700,99.0,291.8,192.8,99.0
5800.0,MO2406C5800,MO2406P5800,72.8,370.2,297.4,72.8
5900.0,MO2406C5900,MO2406P5900,49.8,446.0,396.2,49.8
6000.0,MO2406C6000,MO2406P6000,37.6,536.6,499.0,37.6
6100.0,MO2406C6100,MO2406P6100,25.8,605.0,579.2,25.8
6200.0,MO2406C6200,MO2406P6200,18.8,718.8,700.0,18.8
6300.0,MO2406C6300,MO2406P6300,13.6,793.8,780.1999999999999,13.6
6400.0,MO2406C6400,MO2406P6400,10.0,920.0,910.0,10.0
6600.0,MO2406C6600,MO2406P6600,5.6,1100.4,1094.8000000000002,5.6
6800.0,MO2406C6800,MO2406P6800,3.8,1232.8,1229.0,3.8
7000.0,MO2406C7000,MO2406P7000,2.6,1436.8,1434.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.2,1650.4,1648.2,2.2
7400.0,MO2406C7400,MO2406P7400,1.8,1923.0,1921.2,1.8
