strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1041.8,0.6,1041.2,0.6
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.6,1018.1999999999999,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.4,936.8000000000001,0.4
4700.0,MO2405C4700,MO2405P4700,882.6,0.6,882.0,0.6
4750.0,MO2405C4750,MO2405P4750,846.2,0.8,845.4000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,742.2,1.0,741.2,1.0
4850.0,MO2405C4850,MO2405P4850,692.4,1.0,691.4,1.0
4900.0,MO2405C4900,MO2405P4900,643.2,1.0,642.2,1.0
4950.0,MO2405C4950,MO2405P4950,593.8,1.2,592.5999999999999,1.2
5000.0,MO2405C5000,MO2405P5000,542.6,2.0,540.6,2.0
5100.0,MO2405C5100,MO2405P5100,443.4,2.6,440.79999999999995,2.6
5200.0,MO2405C5200,MO2405P5200,352.2,4.6,347.59999999999997,4.6
5300.0,MO2405C5300,MO2405P5300,257.8,10.0,247.8,10.0
5400.0,MO2405C5400,MO2405P5400,171.0,23.8,147.2,23.8
5500.0,MO2405C5500,MO2405P5500,100.6,51.2,49.39999999999999,51.2
5600.0,MO2405C5600,MO2405P5600,49.4,100.0,50.6,49.4
5700.0,MO2405C5700,MO2405P5700,20.6,170.6,150.0,20.6
5800.0,MO2405C5800,MO2405P5800,7.2,260.4,253.2,7.2
5900.0,MO2405C5900,MO2405P5900,2.4,362.0,359.6,2.4
6000.0,MO2405C6000,MO2405P6000,1.0,431.0,430.0,1.0
6100.0,MO2405C6100,MO2405P6100,1.0,525.0,524.0,1.0
6200.0,MO2405C6200,MO2405P6200,0.6,620.0,619.4,0.6
6300.0,MO2405C6300,MO2405P6300,0.6,719.6,719.0,0.6
