strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1076.0,0.4,1075.6,0.4
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.4,1018.4,0.4
4650.0,MO2405C4650,MO2405P4650,937.2,0.4,936.8000000000001,0.4
4700.0,MO2405C4700,MO2405P4700,882.6,0.6,882.0,0.6
4750.0,MO2405C4750,MO2405P4750,846.2,0.6,845.6,0.6
4800.0,MO2405C4800,MO2405P4800,739.0,0.6,738.4,0.6
4850.0,MO2405C4850,MO2405P4850,699.8,0.6,699.1999999999999,0.6
4900.0,MO2405C4900,MO2405P4900,675.8,0.8,675.0,0.8
4950.0,MO2405C4950,MO2405P4950,620.4,0.8,619.6,0.8
5000.0,MO2405C5000,MO2405P5000,574.8,1.4,573.4,1.4
5100.0,MO2405C5100,MO2405P5100,475.0,1.4,473.6,1.4
5200.0,MO2405C5200,MO2405P5200,380.2,2.4,377.8,2.4
5300.0,MO2405C5300,MO2405P5300,279.0,5.0,274.0,5.0
5400.0,MO2405C5400,MO2405P5400,191.0,14.4,176.6,14.4
5500.0,MO2405C5500,MO2405P5500,114.0,37.0,77.0,37.0
5600.0,MO2405C5600,MO2405P5600,57.4,81.0,23.6,57.4
5700.0,MO2405C5700,MO2405P5700,25.0,148.0,123.0,25.0
5800.0,MO2405C5800,MO2405P5800,9.6,234.6,225.0,9.6
5900.0,MO2405C5900,MO2405P5900,3.2,330.0,326.8,3.2
6000.0,MO2405C6000,MO2405P6000,1.6,453.6,452.0,1.6
6100.0,MO2405C6100,MO2405P6100,1.2,525.0,523.8,1.2
6200.0,MO2405C6200,MO2405P6200,0.4,620.0,619.6,0.4
6300.0,MO2405C6300,MO2405P6300,0.6,719.6,719.0,0.6
