strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1765.0,1.6,1763.4,1.6
3900.0,MO2406C3900,MO2406P3900,1656.0,1.6,1654.4,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.0,1453.0,2.0
4100.0,MO2406C4100,MO2406P4100,1393.0,2.4,1390.6,2.4
4200.0,MO2406C4200,MO2406P4200,1286.0,2.8,1283.2,2.8
4300.0,MO2406C4300,MO2406P4300,1191.6,3.2,1188.3999999999999,3.2
4400.0,MO2406C4400,MO2406P4400,1163.6,4.2,1159.3999999999999,4.2
4500.0,MO2406C4500,MO2406P4500,998.6,5.8,992.8000000000001,5.8
4550.0,MO2406C4550,MO2406P4550,972.0,6.8,965.2,6.8
4600.0,MO2406C4600,MO2406P4600,906.2,7.0,899.2,7.0
4650.0,MO2406C4650,MO2406P4650,915.4,9.6,905.8,9.6
4700.0,MO2406C4700,MO2406P4700,804.6,10.0,794.6,10.0
4750.0,MO2406C4750,MO2406P4750,824.6,12.0,812.6,12.0
4800.0,MO2406C4800,MO2406P4800,731.4,15.2,716.1999999999999,15.2
4850.0,MO2406C4850,MO2406P4850,661.8,17.0,644.8,17.0
4900.0,MO2406C4900,MO2406P4900,639.2,20.8,618.4000000000001,20.8
4950.0,MO2406C4950,MO2406P4950,569.0,25.2,543.8,25.2
5000.0,MO2406C5000,MO2406P5000,545.4,30.2,515.1999999999999,30.2
5100.0,MO2406C5100,MO2406P5100,469.4,43.4,426.0,43.4
5200.0,MO2406C5200,MO2406P5200,386.0,62.0,324.0,62.0
5300.0,MO2406C5300,MO2406P5300,312.0,87.0,225.0,87.0
5400.0,MO2406C5400,MO2406P5400,244.8,123.0,121.80000000000001,123.0
5500.0,MO2406C5500,MO2406P5500,190.6,165.8,24.799999999999983,165.8
5600.0,MO2406C5600,MO2406P5600,143.0,219.4,76.4,143.0
5700.0,MO2406C5700,MO2406P5700,106.2,287.6,181.40000000000003,106.2
5800.0,MO2406C5800,MO2406P5800,78.0,356.0,278.0,78.0
5900.0,MO2406C5900,MO2406P5900,55.4,433.4,378.0,55.4
6000.0,MO2406C6000,MO2406P6000,40.4,518.0,477.6,40.4
6100.0,MO2406C6100,MO2406P6100,28.0,605.0,577.0,28.0
6200.0,MO2406C6200,MO2406P6200,20.6,718.8,698.1999999999999,20.6
6300.0,MO2406C6300,MO2406P6300,14.6,752.8,738.1999999999999,14.6
6400.0,MO2406C6400,MO2406P6400,10.6,897.6,887.0,10.6
6600.0,MO2406C6600,MO2406P6600,6.2,1109.4,1103.2,6.2
6800.0,MO2406C6800,MO2406P6800,3.8,1232.8,1229.0,3.8
7000.0,MO2406C7000,MO2406P7000,2.8,1436.8,1434.0,2.8
7200.0,MO2406C7200,MO2406P7200,2.0,1650.4,1648.4,2.0
7400.0,MO2406C7400,MO2406P7400,2.0,1923.0,1921.0,2.0
