strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1076.0,0.4,1075.6,0.4
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.6,1018.1999999999999,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.6,936.6,0.6
4700.0,MO2405C4700,MO2405P4700,882.6,0.6,882.0,0.6
4750.0,MO2405C4750,MO2405P4750,846.2,0.6,845.6,0.6
4800.0,MO2405C4800,MO2405P4800,739.0,0.6,738.4,0.6
4850.0,MO2405C4850,MO2405P4850,722.0,0.6,721.4,0.6
4900.0,MO2405C4900,MO2405P4900,672.2,0.6,671.6,0.6
4950.0,MO2405C4950,MO2405P4950,620.4,0.8,619.6,0.8
5000.0,MO2405C5000,MO2405P5000,560.8,1.2,559.5999999999999,1.2
5100.0,MO2405C5100,MO2405P5100,453.2,1.4,451.8,1.4
5200.0,MO2405C5200,MO2405P5200,362.0,2.6,359.4,2.6
5300.0,MO2405C5300,MO2405P5300,268.0,6.6,261.4,6.6
5400.0,MO2405C5400,MO2405P5400,179.6,17.2,162.4,17.2
5500.0,MO2405C5500,MO2405P5500,104.4,42.4,62.00000000000001,42.4
5600.0,MO2405C5600,MO2405P5600,51.8,87.8,36.0,51.8
5700.0,MO2405C5700,MO2405P5700,21.6,159.0,137.4,21.6
5800.0,MO2405C5800,MO2405P5800,7.8,244.6,236.79999999999998,7.8
5900.0,MO2405C5900,MO2405P5900,2.4,341.2,338.8,2.4
6000.0,MO2405C6000,MO2405P6000,1.4,453.6,452.20000000000005,1.4
6100.0,MO2405C6100,MO2405P6100,1.0,525.0,524.0,1.0
6200.0,MO2405C6200,MO2405P6200,0.6,644.6,644.0,0.6
6300.0,MO2405C6300,MO2405P6300,0.6,719.6,719.0,0.6
