strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1684.6,1.6,1683.0,1.6
3900.0,MO2406C3900,MO2406P3900,1656.0,1.6,1654.4,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.0,1453.0,2.0
4100.0,MO2406C4100,MO2406P4100,1393.0,2.2,1390.8,2.2
4200.0,MO2406C4200,MO2406P4200,1286.0,2.6,1283.4,2.6
4300.0,MO2406C4300,MO2406P4300,1191.6,3.0,1188.6,3.0
4400.0,MO2406C4400,MO2406P4400,1163.6,4.0,1159.6,4.0
4500.0,MO2406C4500,MO2406P4500,998.6,5.4,993.2,5.4
4550.0,MO2406C4550,MO2406P4550,972.0,6.8,965.2,6.8
4600.0,MO2406C4600,MO2406P4600,906.2,7.2,899.0,7.2
4650.0,MO2406C4650,MO2406P4650,915.4,8.6,906.8,8.6
4700.0,MO2406C4700,MO2406P4700,804.6,11.2,793.4,11.2
4750.0,MO2406C4750,MO2406P4750,824.6,12.2,812.4,12.2
4800.0,MO2406C4800,MO2406P4800,718.8,16.4,702.4,16.4
4850.0,MO2406C4850,MO2406P4850,661.8,17.8,644.0,17.8
4900.0,MO2406C4900,MO2406P4900,639.2,23.2,616.0,23.2
4950.0,MO2406C4950,MO2406P4950,569.0,25.6,543.4,25.6
5000.0,MO2406C5000,MO2406P5000,522.0,32.0,490.0,32.0
5100.0,MO2406C5100,MO2406P5100,433.2,45.4,387.8,45.4
5200.0,MO2406C5200,MO2406P5200,366.6,64.0,302.6,64.0
5300.0,MO2406C5300,MO2406P5300,290.4,92.4,197.99999999999997,92.4
5400.0,MO2406C5400,MO2406P5400,232.4,128.6,103.80000000000001,128.6
5500.0,MO2406C5500,MO2406P5500,177.4,172.0,5.400000000000006,172.0
5600.0,MO2406C5600,MO2406P5600,132.0,227.0,95.0,132.0
5700.0,MO2406C5700,MO2406P5700,97.8,303.8,206.0,97.8
5800.0,MO2406C5800,MO2406P5800,70.8,380.2,309.4,70.8
5900.0,MO2406C5900,MO2406P5900,50.0,458.0,408.0,50.0
6000.0,MO2406C6000,MO2406P6000,37.0,536.6,499.6,37.0
6100.0,MO2406C6100,MO2406P6100,24.4,605.0,580.6,24.4
6200.0,MO2406C6200,MO2406P6200,19.2,718.8,699.5999999999999,19.2
6300.0,MO2406C6300,MO2406P6300,12.6,793.8,781.1999999999999,12.6
6400.0,MO2406C6400,MO2406P6400,9.4,920.0,910.6,9.4
6600.0,MO2406C6600,MO2406P6600,5.6,1109.4,1103.8000000000002,5.6
6800.0,MO2406C6800,MO2406P6800,3.8,1232.8,1229.0,3.8
7000.0,MO2406C7000,MO2406P7000,2.6,1436.8,1434.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.2,1650.4,1648.2,2.2
7400.0,MO2406C7400,MO2406P7400,2.0,1923.0,1921.0,2.0
