strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1765.0,1.6,1763.4,1.6
3900.0,MO2406C3900,MO2406P3900,1656.0,1.6,1654.4,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.0,1453.0,2.0
4100.0,MO2406C4100,MO2406P4100,1393.0,2.2,1390.8,2.2
4200.0,MO2406C4200,MO2406P4200,1286.0,2.6,1283.4,2.6
4300.0,MO2406C4300,MO2406P4300,1191.6,3.0,1188.6,3.0
4400.0,MO2406C4400,MO2406P4400,1163.6,4.2,1159.3999999999999,4.2
4500.0,MO2406C4500,MO2406P4500,998.6,5.4,993.2,5.4
4550.0,MO2406C4550,MO2406P4550,972.0,6.8,965.2,6.8
4600.0,MO2406C4600,MO2406P4600,906.2,7.2,899.0,7.2
4650.0,MO2406C4650,MO2406P4650,915.4,8.6,906.8,8.6
4700.0,MO2406C4700,MO2406P4700,804.6,11.0,793.6,11.0
4750.0,MO2406C4750,MO2406P4750,824.6,12.2,812.4,12.2
4800.0,MO2406C4800,MO2406P4800,718.8,15.2,703.5999999999999,15.2
4850.0,MO2406C4850,MO2406P4850,661.8,18.8,643.0,18.8
4900.0,MO2406C4900,MO2406P4900,639.2,23.0,616.2,23.0
4950.0,MO2406C4950,MO2406P4950,569.0,27.0,542.0,27.0
5000.0,MO2406C5000,MO2406P5000,529.8,33.2,496.59999999999997,33.2
5100.0,MO2406C5100,MO2406P5100,443.8,46.4,397.40000000000003,46.4
5200.0,MO2406C5200,MO2406P5200,359.0,65.6,293.4,65.6
5300.0,MO2406C5300,MO2406P5300,289.0,93.8,195.2,93.8
5400.0,MO2406C5400,MO2406P5400,225.0,129.2,95.80000000000001,129.2
5500.0,MO2406C5500,MO2406P5500,170.8,174.2,3.3999999999999773,170.8
5600.0,MO2406C5600,MO2406P5600,127.6,229.8,102.20000000000002,127.6
5700.0,MO2406C5700,MO2406P5700,93.6,296.4,202.79999999999998,93.6
5800.0,MO2406C5800,MO2406P5800,67.6,373.2,305.6,67.6
5900.0,MO2406C5900,MO2406P5900,47.8,440.2,392.4,47.8
6000.0,MO2406C6000,MO2406P6000,35.0,518.0,483.0,35.0
6100.0,MO2406C6100,MO2406P6100,24.2,605.0,580.8,24.2
6200.0,MO2406C6200,MO2406P6200,17.2,718.8,701.5999999999999,17.2
6300.0,MO2406C6300,MO2406P6300,12.6,793.8,781.1999999999999,12.6
6400.0,MO2406C6400,MO2406P6400,10.0,897.6,887.6,10.0
6600.0,MO2406C6600,MO2406P6600,5.4,1109.4,1104.0,5.4
6800.0,MO2406C6800,MO2406P6800,3.8,1232.8,1229.0,3.8
7000.0,MO2406C7000,MO2406P7000,2.6,1436.8,1434.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.2,1650.4,1648.2,2.2
7400.0,MO2406C7400,MO2406P7400,2.0,1923.0,1921.0,2.0
