strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1765.0,1.4,1763.6,1.4
3900.0,MO2406C3900,MO2406P3900,1589.4,1.4,1588.0,1.4
4000.0,MO2406C4000,MO2406P4000,1455.0,1.8,1453.2,1.8
4100.0,MO2406C4100,MO2406P4100,1463.6,2.0,1461.6,2.0
4200.0,MO2406C4200,MO2406P4200,1257.4,2.4,1255.0,2.4
4300.0,MO2406C4300,MO2406P4300,1157.6,2.8,1154.8,2.8
4400.0,MO2406C4400,MO2406P4400,1163.6,3.4,1160.1999999999998,3.4
4500.0,MO2406C4500,MO2406P4500,1065.0,4.8,1060.2,4.8
4550.0,MO2406C4550,MO2406P4550,918.2,5.6,912.6,5.6
4600.0,MO2406C4600,MO2406P4600,970.4,6.0,964.4,6.0
4650.0,MO2406C4650,MO2406P4650,903.8,7.6,896.1999999999999,7.6
4700.0,MO2406C4700,MO2406P4700,828.0,8.4,819.6,8.4
4750.0,MO2406C4750,MO2406P4750,824.6,10.0,814.6,10.0
4800.0,MO2406C4800,MO2406P4800,775.4,12.8,762.6,12.8
4850.0,MO2406C4850,MO2406P4850,738.2,16.0,722.2,16.0
4900.0,MO2406C4900,MO2406P4900,682.8,19.2,663.5999999999999,19.2
4950.0,MO2406C4950,MO2406P4950,645.4,20.0,625.4,20.0
5000.0,MO2406C5000,MO2406P5000,590.0,26.2,563.8,26.2
5100.0,MO2406C5100,MO2406P5100,503.0,36.4,466.6,36.4
5200.0,MO2406C5200,MO2406P5200,423.0,50.6,372.4,50.6
5300.0,MO2406C5300,MO2406P5300,365.8,72.0,293.8,72.0
5400.0,MO2406C5400,MO2406P5400,289.2,101.0,188.2,101.0
5500.0,MO2406C5500,MO2406P5500,227.0,138.0,89.0,138.0
5600.0,MO2406C5600,MO2406P5600,178.2,184.2,6.0,178.2
5700.0,MO2406C5700,MO2406P5700,136.8,249.0,112.19999999999999,136.8
5800.0,MO2406C5800,MO2406P5800,102.8,311.6,208.8,102.8
5900.0,MO2406C5900,MO2406P5900,74.4,381.8,307.4,74.4
6000.0,MO2406C6000,MO2406P6000,54.8,458.6,403.8,54.8
6100.0,MO2406C6100,MO2406P6100,39.0,556.0,517.0,39.0
6200.0,MO2406C6200,MO2406P6200,29.0,650.2,621.2,29.0
6300.0,MO2406C6300,MO2406P6300,19.0,752.8,733.8,19.0
6400.0,MO2406C6400,MO2406P6400,15.4,847.8,832.4,15.4
6600.0,MO2406C6600,MO2406P6600,7.4,1025.0,1017.6,7.4
6800.0,MO2406C6800,MO2406P6800,4.8,1232.8,1228.0,4.8
7000.0,MO2406C7000,MO2406P7000,3.8,1436.8,1433.0,3.8
7200.0,MO2406C7200,MO2406P7200,2.6,1650.4,1647.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.0,1837.0,1835.0,2.0
