strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1041.8,0.6,1041.2,0.6
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.4,1018.4,0.4
4650.0,MO2405C4650,MO2405P4650,937.2,0.4,936.8000000000001,0.4
4700.0,MO2405C4700,MO2405P4700,882.6,0.6,882.0,0.6
4750.0,MO2405C4750,MO2405P4750,846.2,0.6,845.6,0.6
4800.0,MO2405C4800,MO2405P4800,739.0,0.6,738.4,0.6
4850.0,MO2405C4850,MO2405P4850,699.8,0.6,699.1999999999999,0.6
4900.0,MO2405C4900,MO2405P4900,651.6,0.8,650.8000000000001,0.8
4950.0,MO2405C4950,MO2405P4950,597.8,0.8,597.0,0.8
5000.0,MO2405C5000,MO2405P5000,541.4,1.2,540.1999999999999,1.2
5100.0,MO2405C5100,MO2405P5100,463.6,1.4,462.20000000000005,1.4
5200.0,MO2405C5200,MO2405P5200,375.0,2.4,372.6,2.4
5300.0,MO2405C5300,MO2405P5300,279.8,5.4,274.40000000000003,5.4
5400.0,MO2405C5400,MO2405P5400,188.0,15.4,172.6,15.4
5500.0,MO2405C5500,MO2405P5500,110.8,38.6,72.19999999999999,38.6
5600.0,MO2405C5600,MO2405P5600,55.4,83.0,27.6,55.4
5700.0,MO2405C5700,MO2405P5700,24.0,151.0,127.0,24.0
5800.0,MO2405C5800,MO2405P5800,8.8,237.2,228.39999999999998,8.8
5900.0,MO2405C5900,MO2405P5900,3.0,333.0,330.0,3.0
6000.0,MO2405C6000,MO2405P6000,1.4,453.6,452.20000000000005,1.4
6100.0,MO2405C6100,MO2405P6100,1.2,525.0,523.8,1.2
6200.0,MO2405C6200,MO2405P6200,0.4,620.0,619.6,0.4
6300.0,MO2405C6300,MO2405P6300,0.6,719.6,719.0,0.6
