strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1076.0,0.4,1075.6,0.4
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.4,1018.4,0.4
4650.0,MO2405C4650,MO2405P4650,937.2,0.4,936.8000000000001,0.4
4700.0,MO2405C4700,MO2405P4700,882.6,0.6,882.0,0.6
4750.0,MO2405C4750,MO2405P4750,846.2,0.6,845.6,0.6
4800.0,MO2405C4800,MO2405P4800,739.0,0.8,738.2,0.8
4850.0,MO2405C4850,MO2405P4850,722.0,0.6,721.4,0.6
4900.0,MO2405C4900,MO2405P4900,672.2,0.8,671.4000000000001,0.8
4950.0,MO2405C4950,MO2405P4950,620.4,0.8,619.6,0.8
5000.0,MO2405C5000,MO2405P5000,574.8,1.4,573.4,1.4
5100.0,MO2405C5100,MO2405P5100,472.2,1.6,470.59999999999997,1.6
5200.0,MO2405C5200,MO2405P5200,380.2,2.4,377.8,2.4
5300.0,MO2405C5300,MO2405P5300,276.0,6.0,270.0,6.0
5400.0,MO2405C5400,MO2405P5400,188.0,16.6,171.4,16.6
5500.0,MO2405C5500,MO2405P5500,109.0,40.6,68.4,40.6
5600.0,MO2405C5600,MO2405P5600,54.8,85.6,30.799999999999997,54.8
5700.0,MO2405C5700,MO2405P5700,23.8,155.8,132.0,23.8
5800.0,MO2405C5800,MO2405P5800,9.0,237.8,228.8,9.0
5900.0,MO2405C5900,MO2405P5900,3.2,330.0,326.8,3.2
6000.0,MO2405C6000,MO2405P6000,1.8,453.6,451.8,1.8
6100.0,MO2405C6100,MO2405P6100,1.4,525.0,523.6,1.4
6200.0,MO2405C6200,MO2405P6200,0.8,620.0,619.2,0.8
6300.0,MO2405C6300,MO2405P6300,0.6,719.6,719.0,0.6
