strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1765.0,1.4,1763.6,1.4
3900.0,MO2406C3900,MO2406P3900,1656.0,1.4,1654.6,1.4
4000.0,MO2406C4000,MO2406P4000,1455.0,1.8,1453.2,1.8
4100.0,MO2406C4100,MO2406P4100,1463.6,2.0,1461.6,2.0
4200.0,MO2406C4200,MO2406P4200,1257.4,2.4,1255.0,2.4
4300.0,MO2406C4300,MO2406P4300,1157.6,2.8,1154.8,2.8
4400.0,MO2406C4400,MO2406P4400,1163.6,3.4,1160.1999999999998,3.4
4500.0,MO2406C4500,MO2406P4500,1065.0,4.8,1060.2,4.8
4550.0,MO2406C4550,MO2406P4550,918.2,5.6,912.6,5.6
4600.0,MO2406C4600,MO2406P4600,970.4,6.0,964.4,6.0
4650.0,MO2406C4650,MO2406P4650,915.4,8.2,907.1999999999999,8.2
4700.0,MO2406C4700,MO2406P4700,828.0,9.6,818.4,9.6
4750.0,MO2406C4750,MO2406P4750,824.6,11.6,813.0,11.6
4800.0,MO2406C4800,MO2406P4800,775.4,14.8,760.6,14.8
4850.0,MO2406C4850,MO2406P4850,738.2,17.0,721.2,17.0
4900.0,MO2406C4900,MO2406P4900,682.8,19.8,663.0,19.8
4950.0,MO2406C4950,MO2406P4950,645.4,23.4,622.0,23.4
5000.0,MO2406C5000,MO2406P5000,578.4,30.0,548.4,30.0
5100.0,MO2406C5100,MO2406P5100,502.2,40.4,461.8,40.4
5200.0,MO2406C5200,MO2406P5200,414.2,57.6,356.59999999999997,57.6
5300.0,MO2406C5300,MO2406P5300,333.4,82.2,251.2,82.2
5400.0,MO2406C5400,MO2406P5400,266.2,115.8,150.39999999999998,115.8
5500.0,MO2406C5500,MO2406P5500,208.6,155.8,52.79999999999998,155.8
5600.0,MO2406C5600,MO2406P5600,160.6,205.6,45.0,160.6
5700.0,MO2406C5700,MO2406P5700,119.8,252.0,132.2,119.8
5800.0,MO2406C5800,MO2406P5800,90.2,310.8,220.60000000000002,90.2
5900.0,MO2406C5900,MO2406P5900,66.6,381.8,315.20000000000005,66.6
6000.0,MO2406C6000,MO2406P6000,48.0,458.6,410.6,48.0
6100.0,MO2406C6100,MO2406P6100,34.4,556.0,521.6,34.4
6200.0,MO2406C6200,MO2406P6200,25.6,650.2,624.6,25.6
6300.0,MO2406C6300,MO2406P6300,19.0,752.8,733.8,19.0
6400.0,MO2406C6400,MO2406P6400,14.2,847.8,833.5999999999999,14.2
6600.0,MO2406C6600,MO2406P6600,8.2,1025.0,1016.8,8.2
6800.0,MO2406C6800,MO2406P6800,5.2,1232.8,1227.6,5.2
7000.0,MO2406C7000,MO2406P7000,3.8,1436.8,1433.0,3.8
7200.0,MO2406C7200,MO2406P7200,2.6,1650.4,1647.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.0,1837.0,1835.0,2.0
