strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1041.8,0.6,1041.2,0.6
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.4,1018.4,0.4
4650.0,MO2405C4650,MO2405P4650,937.2,0.6,936.6,0.6
4700.0,MO2405C4700,MO2405P4700,882.6,0.6,882.0,0.6
4750.0,MO2405C4750,MO2405P4750,846.2,0.8,845.4000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,748.4,1.0,747.4,1.0
4850.0,MO2405C4850,MO2405P4850,692.4,1.0,691.4,1.0
4900.0,MO2405C4900,MO2405P4900,643.2,1.0,642.2,1.0
4950.0,MO2405C4950,MO2405P4950,598.8,1.4,597.4,1.4
5000.0,MO2405C5000,MO2405P5000,548.0,1.8,546.2,1.8
5100.0,MO2405C5100,MO2405P5100,447.2,2.8,444.4,2.8
5200.0,MO2405C5200,MO2405P5200,347.2,4.6,342.59999999999997,4.6
5300.0,MO2405C5300,MO2405P5300,257.8,9.8,248.0,9.8
5400.0,MO2405C5400,MO2405P5400,173.8,23.6,150.20000000000002,23.6
5500.0,MO2405C5500,MO2405P5500,102.2,51.0,51.2,51.0
5600.0,MO2405C5600,MO2405P5600,49.8,98.8,49.0,49.8
5700.0,MO2405C5700,MO2405P5700,21.8,171.0,149.2,21.8
5800.0,MO2405C5800,MO2405P5800,7.8,257.4,249.59999999999997,7.8
5900.0,MO2405C5900,MO2405P5900,2.8,360.0,357.2,2.8
6000.0,MO2405C6000,MO2405P6000,1.4,431.0,429.6,1.4
6100.0,MO2405C6100,MO2405P6100,1.2,525.0,523.8,1.2
6200.0,MO2405C6200,MO2405P6200,0.6,620.0,619.4,0.6
6300.0,MO2405C6300,MO2405P6300,0.8,719.6,718.8000000000001,0.8
