strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1076.0,0.4,1075.6,0.4
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.4,1018.4,0.4
4650.0,MO2405C4650,MO2405P4650,937.2,0.4,936.8000000000001,0.4
4700.0,MO2405C4700,MO2405P4700,882.6,0.4,882.2,0.4
4750.0,MO2405C4750,MO2405P4750,846.2,0.4,845.8000000000001,0.4
4800.0,MO2405C4800,MO2405P4800,739.0,0.8,738.2,0.8
4850.0,MO2405C4850,MO2405P4850,722.0,0.6,721.4,0.6
4900.0,MO2405C4900,MO2405P4900,672.2,0.6,671.6,0.6
4950.0,MO2405C4950,MO2405P4950,620.4,0.8,619.6,0.8
5000.0,MO2405C5000,MO2405P5000,574.8,1.4,573.4,1.4
5100.0,MO2405C5100,MO2405P5100,469.0,1.6,467.4,1.6
5200.0,MO2405C5200,MO2405P5200,351.6,2.8,348.8,2.8
5300.0,MO2405C5300,MO2405P5300,257.0,6.8,250.2,6.8
5400.0,MO2405C5400,MO2405P5400,168.0,18.8,149.2,18.8
5500.0,MO2405C5500,MO2405P5500,94.2,45.6,48.6,45.6
5600.0,MO2405C5600,MO2405P5600,44.0,95.0,51.0,44.0
5700.0,MO2405C5700,MO2405P5700,17.6,167.0,149.4,17.6
5800.0,MO2405C5800,MO2405P5800,6.0,251.4,245.4,6.0
5900.0,MO2405C5900,MO2405P5900,1.6,351.0,349.4,1.6
6000.0,MO2405C6000,MO2405P6000,1.2,453.6,452.40000000000003,1.2
6100.0,MO2405C6100,MO2405P6100,1.0,525.0,524.0,1.0
6200.0,MO2405C6200,MO2405P6200,0.6,620.0,619.4,0.6
6300.0,MO2405C6300,MO2405P6300,0.6,719.6,719.0,0.6
