strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1132.0,0.6,1131.4,0.6
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.6,1018.1999999999999,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.4,936.8000000000001,0.4
4700.0,MO2405C4700,MO2405P4700,936.6,0.6,936.0,0.6
4750.0,MO2405C4750,MO2405P4750,846.2,0.6,845.6,0.6
4800.0,MO2405C4800,MO2405P4800,823.8,0.6,823.1999999999999,0.6
4850.0,MO2405C4850,MO2405P4850,768.8,0.6,768.1999999999999,0.6
4900.0,MO2405C4900,MO2405P4900,716.6,0.6,716.0,0.6
4950.0,MO2405C4950,MO2405P4950,670.2,0.8,669.4000000000001,0.8
5000.0,MO2405C5000,MO2405P5000,640.0,1.2,638.8,1.2
5100.0,MO2405C5100,MO2405P5100,530.4,1.2,529.1999999999999,1.2
5200.0,MO2405C5200,MO2405P5200,430.0,1.8,428.2,1.8
5300.0,MO2405C5300,MO2405P5300,340.2,4.4,335.8,4.4
5400.0,MO2405C5400,MO2405P5400,238.6,11.6,227.0,11.6
5500.0,MO2405C5500,MO2405P5500,158.2,29.4,128.79999999999998,29.4
5600.0,MO2405C5600,MO2405P5600,91.0,62.4,28.6,62.4
5700.0,MO2405C5700,MO2405P5700,46.8,119.8,73.0,46.8
5800.0,MO2405C5800,MO2405P5800,20.6,193.8,173.20000000000002,20.6
5900.0,MO2405C5900,MO2405P5900,8.0,273.2,265.2,8.0
6000.0,MO2405C6000,MO2405P6000,3.2,359.6,356.40000000000003,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,457.6,455.6,2.0
6200.0,MO2405C6200,MO2405P6200,0.8,595.4,594.6,0.8
6300.0,MO2405C6300,MO2405P6300,0.8,698.6,697.8000000000001,0.8
