strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1765.0,1.6,1763.4,1.6
3900.0,MO2406C3900,MO2406P3900,1656.0,1.6,1654.4,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.0,1453.0,2.0
4100.0,MO2406C4100,MO2406P4100,1391.2,2.4,1388.8,2.4
4200.0,MO2406C4200,MO2406P4200,1286.0,3.0,1283.0,3.0
4300.0,MO2406C4300,MO2406P4300,1224.6,3.6,1221.0,3.6
4400.0,MO2406C4400,MO2406P4400,1163.6,4.6,1159.0,4.6
4500.0,MO2406C4500,MO2406P4500,1065.0,6.6,1058.4,6.6
4550.0,MO2406C4550,MO2406P4550,972.0,7.2,964.8,7.2
4600.0,MO2406C4600,MO2406P4600,906.2,9.0,897.2,9.0
4650.0,MO2406C4650,MO2406P4650,915.4,9.6,905.8,9.6
4700.0,MO2406C4700,MO2406P4700,791.8,12.0,779.8,12.0
4750.0,MO2406C4750,MO2406P4750,824.6,15.2,809.4,15.2
4800.0,MO2406C4800,MO2406P4800,703.6,18.2,685.4,18.2
4850.0,MO2406C4850,MO2406P4850,696.4,19.8,676.6,19.8
4900.0,MO2406C4900,MO2406P4900,645.0,25.8,619.2,25.8
4950.0,MO2406C4950,MO2406P4950,557.2,30.8,526.4000000000001,30.8
5000.0,MO2406C5000,MO2406P5000,521.2,37.8,483.40000000000003,37.8
5100.0,MO2406C5100,MO2406P5100,440.0,51.6,388.4,51.6
5200.0,MO2406C5200,MO2406P5200,363.0,72.8,290.2,72.8
5300.0,MO2406C5300,MO2406P5300,286.8,101.6,185.20000000000002,101.6
5400.0,MO2406C5400,MO2406P5400,222.0,139.8,82.19999999999999,139.8
5500.0,MO2406C5500,MO2406P5500,173.0,184.8,11.800000000000011,173.0
5600.0,MO2406C5600,MO2406P5600,131.0,241.6,110.6,131.0
5700.0,MO2406C5700,MO2406P5700,94.4,311.0,216.6,94.4
5800.0,MO2406C5800,MO2406P5800,70.0,387.4,317.4,70.0
5900.0,MO2406C5900,MO2406P5900,50.0,461.2,411.2,50.0
6000.0,MO2406C6000,MO2406P6000,36.6,550.4,513.8,36.6
6100.0,MO2406C6100,MO2406P6100,25.6,605.0,579.4,25.6
6200.0,MO2406C6200,MO2406P6200,18.6,650.2,631.6,18.6
6300.0,MO2406C6300,MO2406P6300,13.2,752.8,739.5999999999999,13.2
6400.0,MO2406C6400,MO2406P6400,10.0,847.8,837.8,10.0
6600.0,MO2406C6600,MO2406P6600,6.0,1025.0,1019.0,6.0
6800.0,MO2406C6800,MO2406P6800,4.0,1232.8,1228.8,4.0
7000.0,MO2406C7000,MO2406P7000,2.6,1436.8,1434.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.2,1650.4,1648.2,2.2
7400.0,MO2406C7400,MO2406P7400,1.8,1918.6,1916.8,1.8
