strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1765.0,1.4,1763.6,1.4
3900.0,MO2406C3900,MO2406P3900,1656.0,1.6,1654.4,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.0,1453.0,2.0
4100.0,MO2406C4100,MO2406P4100,1391.2,2.4,1388.8,2.4
4200.0,MO2406C4200,MO2406P4200,1286.0,2.8,1283.2,2.8
4300.0,MO2406C4300,MO2406P4300,1224.6,3.6,1221.0,3.6
4400.0,MO2406C4400,MO2406P4400,1163.6,4.6,1159.0,4.6
4500.0,MO2406C4500,MO2406P4500,1065.0,6.6,1058.4,6.6
4550.0,MO2406C4550,MO2406P4550,972.0,7.2,964.8,7.2
4600.0,MO2406C4600,MO2406P4600,906.2,8.6,897.6,8.6
4650.0,MO2406C4650,MO2406P4650,915.4,9.6,905.8,9.6
4700.0,MO2406C4700,MO2406P4700,791.8,12.0,779.8,12.0
4750.0,MO2406C4750,MO2406P4750,824.6,13.8,810.8000000000001,13.8
4800.0,MO2406C4800,MO2406P4800,705.6,17.8,687.8000000000001,17.8
4850.0,MO2406C4850,MO2406P4850,696.4,19.8,676.6,19.8
4900.0,MO2406C4900,MO2406P4900,645.0,24.2,620.8,24.2
4950.0,MO2406C4950,MO2406P4950,557.2,30.0,527.2,30.0
5000.0,MO2406C5000,MO2406P5000,520.6,37.0,483.6,37.0
5100.0,MO2406C5100,MO2406P5100,440.0,50.8,389.2,50.8
5200.0,MO2406C5200,MO2406P5200,363.0,71.0,292.0,71.0
5300.0,MO2406C5300,MO2406P5300,290.6,98.4,192.20000000000002,98.4
5400.0,MO2406C5400,MO2406P5400,227.2,136.0,91.19999999999999,136.0
5500.0,MO2406C5500,MO2406P5500,173.8,181.8,8.0,173.8
5600.0,MO2406C5600,MO2406P5600,130.2,238.0,107.80000000000001,130.2
5700.0,MO2406C5700,MO2406P5700,95.0,304.0,209.0,95.0
5800.0,MO2406C5800,MO2406P5800,70.2,387.4,317.2,70.2
5900.0,MO2406C5900,MO2406P5900,49.4,461.2,411.8,49.4
6000.0,MO2406C6000,MO2406P6000,35.8,552.4,516.6,35.8
6100.0,MO2406C6100,MO2406P6100,25.2,605.0,579.8,25.2
6200.0,MO2406C6200,MO2406P6200,18.2,650.2,632.0,18.2
6300.0,MO2406C6300,MO2406P6300,13.4,752.8,739.4,13.4
6400.0,MO2406C6400,MO2406P6400,10.2,847.8,837.5999999999999,10.2
6600.0,MO2406C6600,MO2406P6600,6.2,1025.0,1018.8,6.2
6800.0,MO2406C6800,MO2406P6800,4.0,1232.8,1228.8,4.0
7000.0,MO2406C7000,MO2406P7000,2.8,1436.8,1434.0,2.8
7200.0,MO2406C7200,MO2406P7200,2.2,1650.4,1648.2,2.2
7400.0,MO2406C7400,MO2406P7400,1.8,1918.6,1916.8,1.8
