strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1132.0,0.6,1131.4,0.6
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.6,1018.1999999999999,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.4,936.8000000000001,0.4
4700.0,MO2405C4700,MO2405P4700,936.6,0.6,936.0,0.6
4750.0,MO2405C4750,MO2405P4750,846.2,0.6,845.6,0.6
4800.0,MO2405C4800,MO2405P4800,823.8,0.8,823.0,0.8
4850.0,MO2405C4850,MO2405P4850,768.8,0.6,768.1999999999999,0.6
4900.0,MO2405C4900,MO2405P4900,716.6,0.6,716.0,0.6
4950.0,MO2405C4950,MO2405P4950,652.2,0.8,651.4000000000001,0.8
5000.0,MO2405C5000,MO2405P5000,602.2,1.4,600.8000000000001,1.4
5100.0,MO2405C5100,MO2405P5100,517.6,1.6,516.0,1.6
5200.0,MO2405C5200,MO2405P5200,406.8,1.8,405.0,1.8
5300.0,MO2405C5300,MO2405P5300,308.2,5.2,303.0,5.2
5400.0,MO2405C5400,MO2405P5400,218.8,14.4,204.4,14.4
5500.0,MO2405C5500,MO2405P5500,140.0,35.0,105.0,35.0
5600.0,MO2405C5600,MO2405P5600,78.2,73.2,5.0,73.2
5700.0,MO2405C5700,MO2405P5700,38.6,133.6,95.0,38.6
5800.0,MO2405C5800,MO2405P5800,16.6,211.0,194.4,16.6
5900.0,MO2405C5900,MO2405P5900,6.2,273.2,267.0,6.2
6000.0,MO2405C6000,MO2405P6000,2.6,359.6,357.0,2.6
6100.0,MO2405C6100,MO2405P6100,1.8,457.6,455.8,1.8
6200.0,MO2405C6200,MO2405P6200,0.6,595.4,594.8,0.6
6300.0,MO2405C6300,MO2405P6300,0.8,698.6,697.8000000000001,0.8
