strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1041.8,0.6,1041.2,0.6
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.6,1018.1999999999999,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.6,936.6,0.6
4700.0,MO2405C4700,MO2405P4700,882.6,0.6,882.0,0.6
4750.0,MO2405C4750,MO2405P4750,846.2,0.8,845.4000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,747.4,0.8,746.6,0.8
4850.0,MO2405C4850,MO2405P4850,697.0,0.8,696.2,0.8
4900.0,MO2405C4900,MO2405P4900,645.8,0.8,645.0,0.8
4950.0,MO2405C4950,MO2405P4950,597.8,1.0,596.8,1.0
5000.0,MO2405C5000,MO2405P5000,546.8,1.4,545.4,1.4
5100.0,MO2405C5100,MO2405P5100,455.0,2.2,452.8,2.2
5200.0,MO2405C5200,MO2405P5200,357.4,3.4,354.0,3.4
5300.0,MO2405C5300,MO2405P5300,260.0,8.2,251.8,8.2
5400.0,MO2405C5400,MO2405P5400,170.6,22.2,148.4,22.2
5500.0,MO2405C5500,MO2405P5500,99.6,50.4,49.199999999999996,50.4
5600.0,MO2405C5600,MO2405P5600,49.0,100.4,51.400000000000006,49.0
5700.0,MO2405C5700,MO2405P5700,21.8,171.2,149.39999999999998,21.8
5800.0,MO2405C5800,MO2405P5800,8.0,259.0,251.0,8.0
5900.0,MO2405C5900,MO2405P5900,2.8,350.0,347.2,2.8
6000.0,MO2405C6000,MO2405P6000,1.4,453.6,452.20000000000005,1.4
6100.0,MO2405C6100,MO2405P6100,1.2,525.0,523.8,1.2
6200.0,MO2405C6200,MO2405P6200,0.6,620.0,619.4,0.6
6300.0,MO2405C6300,MO2405P6300,0.6,719.6,719.0,0.6
