strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1041.8,0.6,1041.2,0.6
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.6,1018.1999999999999,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.4,936.8000000000001,0.4
4700.0,MO2405C4700,MO2405P4700,882.6,0.6,882.0,0.6
4750.0,MO2405C4750,MO2405P4750,846.2,0.6,845.6,0.6
4800.0,MO2405C4800,MO2405P4800,742.2,1.0,741.2,1.0
4850.0,MO2405C4850,MO2405P4850,692.4,1.0,691.4,1.0
4900.0,MO2405C4900,MO2405P4900,643.2,1.0,642.2,1.0
4950.0,MO2405C4950,MO2405P4950,593.8,1.0,592.8,1.0
5000.0,MO2405C5000,MO2405P5000,543.6,2.0,541.6,2.0
5100.0,MO2405C5100,MO2405P5100,443.4,2.8,440.59999999999997,2.8
5200.0,MO2405C5200,MO2405P5200,347.4,4.6,342.79999999999995,4.6
5300.0,MO2405C5300,MO2405P5300,252.6,10.4,242.2,10.4
5400.0,MO2405C5400,MO2405P5400,167.4,25.4,142.0,25.4
5500.0,MO2405C5500,MO2405P5500,97.8,54.4,43.4,54.4
5600.0,MO2405C5600,MO2405P5600,48.2,104.2,56.0,48.2
5700.0,MO2405C5700,MO2405P5700,20.2,177.8,157.60000000000002,20.2
5800.0,MO2405C5800,MO2405P5800,7.0,265.4,258.4,7.0
5900.0,MO2405C5900,MO2405P5900,2.2,360.8,358.6,2.2
6000.0,MO2405C6000,MO2405P6000,1.0,431.0,430.0,1.0
6100.0,MO2405C6100,MO2405P6100,1.0,525.0,524.0,1.0
6200.0,MO2405C6200,MO2405P6200,0.4,620.0,619.6,0.4
6300.0,MO2405C6300,MO2405P6300,0.6,719.6,719.0,0.6
