strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1132.0,0.6,1131.4,0.6
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.6,1018.1999999999999,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.4,936.8000000000001,0.4
4700.0,MO2405C4700,MO2405P4700,936.6,0.6,936.0,0.6
4750.0,MO2405C4750,MO2405P4750,846.2,0.6,845.6,0.6
4800.0,MO2405C4800,MO2405P4800,791.6,0.8,790.8000000000001,0.8
4850.0,MO2405C4850,MO2405P4850,768.8,0.8,768.0,0.8
4900.0,MO2405C4900,MO2405P4900,689.8,0.8,689.0,0.8
4950.0,MO2405C4950,MO2405P4950,652.2,0.6,651.6,0.6
5000.0,MO2405C5000,MO2405P5000,589.2,1.4,587.8000000000001,1.4
5100.0,MO2405C5100,MO2405P5100,491.0,1.6,489.4,1.6
5200.0,MO2405C5200,MO2405P5200,391.0,2.2,388.8,2.2
5300.0,MO2405C5300,MO2405P5300,293.6,5.6,288.0,5.6
5400.0,MO2405C5400,MO2405P5400,204.6,15.4,189.2,15.4
5500.0,MO2405C5500,MO2405P5500,126.6,37.4,89.19999999999999,37.4
5600.0,MO2405C5600,MO2405P5600,67.0,78.0,11.0,67.0
5700.0,MO2405C5700,MO2405P5700,32.0,141.2,109.19999999999999,32.0
5800.0,MO2405C5800,MO2405P5800,12.4,223.8,211.4,12.4
5900.0,MO2405C5900,MO2405P5900,4.2,316.0,311.8,4.2
6000.0,MO2405C6000,MO2405P6000,1.6,359.6,358.0,1.6
6100.0,MO2405C6100,MO2405P6100,1.6,515.0,513.4,1.6
6200.0,MO2405C6200,MO2405P6200,0.8,595.4,594.6,0.8
6300.0,MO2405C6300,MO2405P6300,0.6,698.6,698.0,0.6
