strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1765.0,1.6,1763.4,1.6
3900.0,MO2406C3900,MO2406P3900,1656.0,1.6,1654.4,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.0,1453.0,2.0
4100.0,MO2406C4100,MO2406P4100,1393.0,2.4,1390.6,2.4
4200.0,MO2406C4200,MO2406P4200,1286.0,2.8,1283.2,2.8
4300.0,MO2406C4300,MO2406P4300,1191.6,3.2,1188.3999999999999,3.2
4400.0,MO2406C4400,MO2406P4400,1163.6,4.2,1159.3999999999999,4.2
4500.0,MO2406C4500,MO2406P4500,998.6,5.8,992.8000000000001,5.8
4550.0,MO2406C4550,MO2406P4550,972.0,6.8,965.2,6.8
4600.0,MO2406C4600,MO2406P4600,906.2,8.0,898.2,8.0
4650.0,MO2406C4650,MO2406P4650,915.4,9.6,905.8,9.6
4700.0,MO2406C4700,MO2406P4700,804.6,11.0,793.6,11.0
4750.0,MO2406C4750,MO2406P4750,824.6,12.6,812.0,12.6
4800.0,MO2406C4800,MO2406P4800,706.8,15.0,691.8,15.0
4850.0,MO2406C4850,MO2406P4850,661.8,18.0,643.8,18.0
4900.0,MO2406C4900,MO2406P4900,616.6,21.6,595.0,21.6
4950.0,MO2406C4950,MO2406P4950,569.0,25.8,543.2,25.8
5000.0,MO2406C5000,MO2406P5000,542.6,31.8,510.8,31.8
5100.0,MO2406C5100,MO2406P5100,430.8,44.2,386.6,44.2
5200.0,MO2406C5200,MO2406P5200,377.6,62.4,315.20000000000005,62.4
5300.0,MO2406C5300,MO2406P5300,300.8,90.0,210.8,90.0
5400.0,MO2406C5400,MO2406P5400,238.2,125.0,113.19999999999999,125.0
5500.0,MO2406C5500,MO2406P5500,182.8,170.0,12.800000000000011,170.0
5600.0,MO2406C5600,MO2406P5600,138.0,223.6,85.6,138.0
5700.0,MO2406C5700,MO2406P5700,100.2,287.6,187.40000000000003,100.2
5800.0,MO2406C5800,MO2406P5800,73.0,365.6,292.6,73.0
5900.0,MO2406C5900,MO2406P5900,53.0,455.4,402.4,53.0
6000.0,MO2406C6000,MO2406P6000,38.4,551.0,512.6,38.4
6100.0,MO2406C6100,MO2406P6100,26.6,605.0,578.4,26.6
6200.0,MO2406C6200,MO2406P6200,19.0,718.8,699.8,19.0
6300.0,MO2406C6300,MO2406P6300,14.0,752.8,738.8,14.0
6400.0,MO2406C6400,MO2406P6400,10.0,897.6,887.6,10.0
6600.0,MO2406C6600,MO2406P6600,6.2,1109.4,1103.2,6.2
6800.0,MO2406C6800,MO2406P6800,3.8,1232.8,1229.0,3.8
7000.0,MO2406C7000,MO2406P7000,2.8,1436.8,1434.0,2.8
7200.0,MO2406C7200,MO2406P7200,2.0,1650.4,1648.4,2.0
7400.0,MO2406C7400,MO2406P7400,2.0,1923.0,1921.0,2.0
