strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1041.8,0.6,1041.2,0.6
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.6,1018.1999999999999,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.6,936.6,0.6
4700.0,MO2405C4700,MO2405P4700,882.6,0.8,881.8000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,846.2,0.8,845.4000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,747.4,0.8,746.6,0.8
4850.0,MO2405C4850,MO2405P4850,697.0,0.8,696.2,0.8
4900.0,MO2405C4900,MO2405P4900,645.8,1.2,644.5999999999999,1.2
4950.0,MO2405C4950,MO2405P4950,597.8,1.2,596.5999999999999,1.2
5000.0,MO2405C5000,MO2405P5000,546.8,1.8,545.0,1.8
5100.0,MO2405C5100,MO2405P5100,447.8,2.6,445.2,2.6
5200.0,MO2405C5200,MO2405P5200,349.4,4.8,344.59999999999997,4.8
5300.0,MO2405C5300,MO2405P5300,256.4,10.2,246.2,10.2
5400.0,MO2405C5400,MO2405P5400,170.0,24.2,145.8,24.2
5500.0,MO2405C5500,MO2405P5500,97.8,52.8,45.0,52.8
5600.0,MO2405C5600,MO2405P5600,47.6,102.6,54.99999999999999,47.6
5700.0,MO2405C5700,MO2405P5700,20.4,174.8,154.4,20.4
5800.0,MO2405C5800,MO2405P5800,7.8,261.4,253.59999999999997,7.8
5900.0,MO2405C5900,MO2405P5900,3.0,361.8,358.8,3.0
6000.0,MO2405C6000,MO2405P6000,1.4,455.6,454.20000000000005,1.4
6100.0,MO2405C6100,MO2405P6100,1.0,525.0,524.0,1.0
6200.0,MO2405C6200,MO2405P6200,0.6,620.0,619.4,0.6
6300.0,MO2405C6300,MO2405P6300,0.6,719.6,719.0,0.6
