strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1765.0,1.6,1763.4,1.6
3900.0,MO2406C3900,MO2406P3900,1656.0,1.6,1654.4,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.0,1453.0,2.0
4100.0,MO2406C4100,MO2406P4100,1391.2,2.4,1388.8,2.4
4200.0,MO2406C4200,MO2406P4200,1286.0,2.8,1283.2,2.8
4300.0,MO2406C4300,MO2406P4300,1224.6,3.2,1221.3999999999999,3.2
4400.0,MO2406C4400,MO2406P4400,1163.6,4.4,1159.1999999999998,4.4
4500.0,MO2406C4500,MO2406P4500,1065.0,6.4,1058.6,6.4
4550.0,MO2406C4550,MO2406P4550,972.0,7.0,965.0,7.0
4600.0,MO2406C4600,MO2406P4600,906.2,8.0,898.2,8.0
4650.0,MO2406C4650,MO2406P4650,915.4,9.6,905.8,9.6
4700.0,MO2406C4700,MO2406P4700,791.8,11.2,780.5999999999999,11.2
4750.0,MO2406C4750,MO2406P4750,824.6,13.4,811.2,13.4
4800.0,MO2406C4800,MO2406P4800,705.8,17.4,688.4,17.4
4850.0,MO2406C4850,MO2406P4850,696.4,20.0,676.4,20.0
4900.0,MO2406C4900,MO2406P4900,645.0,23.4,621.6,23.4
4950.0,MO2406C4950,MO2406P4950,560.8,28.4,532.4,28.4
5000.0,MO2406C5000,MO2406P5000,517.8,36.0,481.79999999999995,36.0
5100.0,MO2406C5100,MO2406P5100,432.6,47.6,385.0,47.6
5200.0,MO2406C5200,MO2406P5200,368.0,72.0,296.0,72.0
5300.0,MO2406C5300,MO2406P5300,287.2,100.8,186.39999999999998,100.8
5400.0,MO2406C5400,MO2406P5400,220.4,140.0,80.4,140.0
5500.0,MO2406C5500,MO2406P5500,167.8,178.4,10.599999999999994,167.8
5600.0,MO2406C5600,MO2406P5600,124.8,246.0,121.2,124.8
5700.0,MO2406C5700,MO2406P5700,93.6,307.8,214.20000000000002,93.6
5800.0,MO2406C5800,MO2406P5800,67.2,377.6,310.40000000000003,67.2
5900.0,MO2406C5900,MO2406P5900,47.4,455.4,408.0,47.4
6000.0,MO2406C6000,MO2406P6000,34.8,544.2,509.40000000000003,34.8
6100.0,MO2406C6100,MO2406P6100,24.2,605.0,580.8,24.2
6200.0,MO2406C6200,MO2406P6200,17.4,723.0,705.6,17.4
6300.0,MO2406C6300,MO2406P6300,12.8,752.8,740.0,12.8
6400.0,MO2406C6400,MO2406P6400,9.8,847.8,838.0,9.8
6600.0,MO2406C6600,MO2406P6600,5.8,1025.0,1019.2,5.8
6800.0,MO2406C6800,MO2406P6800,3.8,1232.8,1229.0,3.8
7000.0,MO2406C7000,MO2406P7000,2.6,1436.8,1434.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.0,1650.4,1648.4,2.0
7400.0,MO2406C7400,MO2406P7400,1.8,1923.0,1921.2,1.8
