strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1132.0,0.6,1131.4,0.6
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.6,1018.1999999999999,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.4,936.8000000000001,0.4
4700.0,MO2405C4700,MO2405P4700,936.6,0.6,936.0,0.6
4750.0,MO2405C4750,MO2405P4750,846.2,0.6,845.6,0.6
4800.0,MO2405C4800,MO2405P4800,791.6,0.8,790.8000000000001,0.8
4850.0,MO2405C4850,MO2405P4850,768.8,0.8,768.0,0.8
4900.0,MO2405C4900,MO2405P4900,716.6,0.8,715.8000000000001,0.8
4950.0,MO2405C4950,MO2405P4950,652.2,0.6,651.6,0.6
5000.0,MO2405C5000,MO2405P5000,602.2,1.4,600.8000000000001,1.4
5100.0,MO2405C5100,MO2405P5100,498.0,1.6,496.4,1.6
5200.0,MO2405C5200,MO2405P5200,388.0,2.2,385.8,2.2
5300.0,MO2405C5300,MO2405P5300,289.6,5.8,283.8,5.8
5400.0,MO2405C5400,MO2405P5400,200.4,15.8,184.6,15.8
5500.0,MO2405C5500,MO2405P5500,121.6,38.0,83.6,38.0
5600.0,MO2405C5600,MO2405P5600,63.4,79.8,16.4,63.4
5700.0,MO2405C5700,MO2405P5700,29.0,145.6,116.6,29.0
5800.0,MO2405C5800,MO2405P5800,11.2,226.4,215.20000000000002,11.2
5900.0,MO2405C5900,MO2405P5900,4.2,273.2,269.0,4.2
6000.0,MO2405C6000,MO2405P6000,1.8,359.6,357.8,1.8
6100.0,MO2405C6100,MO2405P6100,1.6,515.0,513.4,1.6
6200.0,MO2405C6200,MO2405P6200,0.8,595.4,594.6,0.8
6300.0,MO2405C6300,MO2405P6300,0.8,698.6,697.8000000000001,0.8
