strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1765.0,1.6,1763.4,1.6
3900.0,MO2406C3900,MO2406P3900,1656.0,1.6,1654.4,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.0,1453.0,2.0
4100.0,MO2406C4100,MO2406P4100,1393.0,2.2,1390.8,2.2
4200.0,MO2406C4200,MO2406P4200,1286.0,2.6,1283.4,2.6
4300.0,MO2406C4300,MO2406P4300,1191.6,3.0,1188.6,3.0
4400.0,MO2406C4400,MO2406P4400,1163.6,4.2,1159.3999999999999,4.2
4500.0,MO2406C4500,MO2406P4500,998.6,5.4,993.2,5.4
4550.0,MO2406C4550,MO2406P4550,972.0,6.8,965.2,6.8
4600.0,MO2406C4600,MO2406P4600,906.2,7.2,899.0,7.2
4650.0,MO2406C4650,MO2406P4650,915.4,8.6,906.8,8.6
4700.0,MO2406C4700,MO2406P4700,804.6,10.6,794.0,10.6
4750.0,MO2406C4750,MO2406P4750,824.6,12.2,812.4,12.2
4800.0,MO2406C4800,MO2406P4800,718.8,15.2,703.5999999999999,15.2
4850.0,MO2406C4850,MO2406P4850,661.8,18.8,643.0,18.8
4900.0,MO2406C4900,MO2406P4900,639.2,22.2,617.0,22.2
4950.0,MO2406C4950,MO2406P4950,569.0,27.0,542.0,27.0
5000.0,MO2406C5000,MO2406P5000,529.8,32.8,496.99999999999994,32.8
5100.0,MO2406C5100,MO2406P5100,442.6,45.2,397.40000000000003,45.2
5200.0,MO2406C5200,MO2406P5200,363.8,64.8,299.0,64.8
5300.0,MO2406C5300,MO2406P5300,289.0,92.0,197.0,92.0
5400.0,MO2406C5400,MO2406P5400,225.0,129.2,95.80000000000001,129.2
5500.0,MO2406C5500,MO2406P5500,174.8,174.2,0.6000000000000227,174.2
5600.0,MO2406C5600,MO2406P5600,130.8,231.0,100.19999999999999,130.8
5700.0,MO2406C5700,MO2406P5700,95.2,296.4,201.2,95.2
5800.0,MO2406C5800,MO2406P5800,69.6,373.2,303.6,69.6
5900.0,MO2406C5900,MO2406P5900,48.6,440.2,391.59999999999997,48.6
6000.0,MO2406C6000,MO2406P6000,35.2,518.0,482.8,35.2
6100.0,MO2406C6100,MO2406P6100,23.8,605.0,581.2,23.8
6200.0,MO2406C6200,MO2406P6200,17.2,718.8,701.5999999999999,17.2
6300.0,MO2406C6300,MO2406P6300,12.6,793.8,781.1999999999999,12.6
6400.0,MO2406C6400,MO2406P6400,10.0,897.6,887.6,10.0
6600.0,MO2406C6600,MO2406P6600,5.4,1109.4,1104.0,5.4
6800.0,MO2406C6800,MO2406P6800,3.8,1232.8,1229.0,3.8
7000.0,MO2406C7000,MO2406P7000,2.6,1436.8,1434.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.2,1650.4,1648.2,2.2
7400.0,MO2406C7400,MO2406P7400,2.0,1923.0,1921.0,2.0
