strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1765.0,1.4,1763.6,1.4
3900.0,MO2406C3900,MO2406P3900,1656.0,1.4,1654.6,1.4
4000.0,MO2406C4000,MO2406P4000,1455.0,1.8,1453.2,1.8
4100.0,MO2406C4100,MO2406P4100,1463.6,2.0,1461.6,2.0
4200.0,MO2406C4200,MO2406P4200,1257.4,2.4,1255.0,2.4
4300.0,MO2406C4300,MO2406P4300,1157.6,3.0,1154.6,3.0
4400.0,MO2406C4400,MO2406P4400,1163.6,3.8,1159.8,3.8
4500.0,MO2406C4500,MO2406P4500,1065.0,4.8,1060.2,4.8
4550.0,MO2406C4550,MO2406P4550,918.2,5.6,912.6,5.6
4600.0,MO2406C4600,MO2406P4600,970.4,6.4,964.0,6.4
4650.0,MO2406C4650,MO2406P4650,915.4,7.6,907.8,7.6
4700.0,MO2406C4700,MO2406P4700,828.0,9.4,818.6,9.4
4750.0,MO2406C4750,MO2406P4750,824.6,11.6,813.0,11.6
4800.0,MO2406C4800,MO2406P4800,750.0,14.0,736.0,14.0
4850.0,MO2406C4850,MO2406P4850,738.2,16.0,722.2,16.0
4900.0,MO2406C4900,MO2406P4900,682.8,20.0,662.8,20.0
4950.0,MO2406C4950,MO2406P4950,645.4,23.6,621.8,23.6
5000.0,MO2406C5000,MO2406P5000,578.4,30.2,548.1999999999999,30.2
5100.0,MO2406C5100,MO2406P5100,502.2,42.4,459.8,42.4
5200.0,MO2406C5200,MO2406P5200,399.8,60.6,339.2,60.6
5300.0,MO2406C5300,MO2406P5300,333.4,86.6,246.79999999999998,86.6
5400.0,MO2406C5400,MO2406P5400,254.4,120.4,134.0,120.4
5500.0,MO2406C5500,MO2406P5500,196.8,162.4,34.400000000000006,162.4
5600.0,MO2406C5600,MO2406P5600,152.0,214.2,62.19999999999999,152.0
5700.0,MO2406C5700,MO2406P5700,114.0,276.0,162.0,114.0
5800.0,MO2406C5800,MO2406P5800,83.0,346.0,263.0,83.0
5900.0,MO2406C5900,MO2406P5900,59.8,411.2,351.4,59.8
6000.0,MO2406C6000,MO2406P6000,44.0,458.6,414.6,44.0
6100.0,MO2406C6100,MO2406P6100,31.6,556.0,524.4,31.6
6200.0,MO2406C6200,MO2406P6200,23.0,650.2,627.2,23.0
6300.0,MO2406C6300,MO2406P6300,17.8,752.8,735.0,17.8
6400.0,MO2406C6400,MO2406P6400,13.0,847.8,834.8,13.0
6600.0,MO2406C6600,MO2406P6600,7.2,1025.0,1017.8,7.2
6800.0,MO2406C6800,MO2406P6800,4.6,1232.8,1228.2,4.6
7000.0,MO2406C7000,MO2406P7000,3.2,1436.8,1433.6,3.2
7200.0,MO2406C7200,MO2406P7200,2.6,1650.4,1647.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.0,1837.0,1835.0,2.0
