strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1765.0,1.6,1763.4,1.6
3900.0,MO2406C3900,MO2406P3900,1656.0,1.6,1654.4,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.0,1453.0,2.0
4100.0,MO2406C4100,MO2406P4100,1463.6,2.4,1461.1999999999998,2.4
4200.0,MO2406C4200,MO2406P4200,1257.4,2.8,1254.6000000000001,2.8
4300.0,MO2406C4300,MO2406P4300,1224.6,3.0,1221.6,3.0
4400.0,MO2406C4400,MO2406P4400,1163.6,4.0,1159.6,4.0
4500.0,MO2406C4500,MO2406P4500,1065.0,5.4,1059.6,5.4
4550.0,MO2406C4550,MO2406P4550,972.0,6.8,965.2,6.8
4600.0,MO2406C4600,MO2406P4600,906.2,7.8,898.4000000000001,7.8
4650.0,MO2406C4650,MO2406P4650,915.4,7.8,907.6,7.8
4700.0,MO2406C4700,MO2406P4700,828.0,11.0,817.0,11.0
4750.0,MO2406C4750,MO2406P4750,824.6,13.8,810.8000000000001,13.8
4800.0,MO2406C4800,MO2406P4800,750.0,16.2,733.8,16.2
4850.0,MO2406C4850,MO2406P4850,696.4,18.6,677.8,18.6
4900.0,MO2406C4900,MO2406P4900,645.0,24.2,620.8,24.2
4950.0,MO2406C4950,MO2406P4950,583.2,27.6,555.6,27.6
5000.0,MO2406C5000,MO2406P5000,527.2,35.8,491.40000000000003,35.8
5100.0,MO2406C5100,MO2406P5100,472.6,48.8,423.8,48.8
5200.0,MO2406C5200,MO2406P5200,359.6,69.8,289.8,69.8
5300.0,MO2406C5300,MO2406P5300,290.2,97.4,192.79999999999998,97.4
5400.0,MO2406C5400,MO2406P5400,227.2,133.6,93.6,133.6
5500.0,MO2406C5500,MO2406P5500,172.6,181.8,9.200000000000017,172.6
5600.0,MO2406C5600,MO2406P5600,130.0,235.6,105.6,130.0
5700.0,MO2406C5700,MO2406P5700,96.2,296.0,199.8,96.2
5800.0,MO2406C5800,MO2406P5800,70.4,369.4,299.0,70.4
5900.0,MO2406C5900,MO2406P5900,51.2,446.0,394.8,51.2
6000.0,MO2406C6000,MO2406P6000,37.2,527.0,489.8,37.2
6100.0,MO2406C6100,MO2406P6100,26.6,605.0,578.4,26.6
6200.0,MO2406C6200,MO2406P6200,19.6,650.2,630.6,19.6
6300.0,MO2406C6300,MO2406P6300,14.8,752.8,738.0,14.8
6400.0,MO2406C6400,MO2406P6400,11.2,847.8,836.5999999999999,11.2
6600.0,MO2406C6600,MO2406P6600,6.6,1025.0,1018.4,6.6
6800.0,MO2406C6800,MO2406P6800,4.8,1232.8,1228.0,4.8
7000.0,MO2406C7000,MO2406P7000,3.2,1436.8,1433.6,3.2
7200.0,MO2406C7200,MO2406P7200,2.6,1650.4,1647.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.0,1837.0,1835.0,2.0
