strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1132.0,0.6,1131.4,0.6
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.6,1018.1999999999999,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.4,936.8000000000001,0.4
4700.0,MO2405C4700,MO2405P4700,936.6,0.6,936.0,0.6
4750.0,MO2405C4750,MO2405P4750,846.2,0.6,845.6,0.6
4800.0,MO2405C4800,MO2405P4800,823.8,0.8,823.0,0.8
4850.0,MO2405C4850,MO2405P4850,768.8,0.8,768.0,0.8
4900.0,MO2405C4900,MO2405P4900,716.6,0.8,715.8000000000001,0.8
4950.0,MO2405C4950,MO2405P4950,652.2,0.6,651.6,0.6
5000.0,MO2405C5000,MO2405P5000,602.2,1.4,600.8000000000001,1.4
5100.0,MO2405C5100,MO2405P5100,499.8,1.6,498.2,1.6
5200.0,MO2405C5200,MO2405P5200,405.0,2.0,403.0,2.0
5300.0,MO2405C5300,MO2405P5300,304.6,5.2,299.40000000000003,5.2
5400.0,MO2405C5400,MO2405P5400,212.0,14.0,198.0,14.0
5500.0,MO2405C5500,MO2405P5500,133.2,34.4,98.79999999999998,34.4
5600.0,MO2405C5600,MO2405P5600,71.8,73.4,1.6000000000000085,71.8
5700.0,MO2405C5700,MO2405P5700,34.4,135.4,101.0,34.4
5800.0,MO2405C5800,MO2405P5800,14.2,216.0,201.8,14.2
5900.0,MO2405C5900,MO2405P5900,5.4,273.2,267.8,5.4
6000.0,MO2405C6000,MO2405P6000,2.4,359.6,357.20000000000005,2.4
6100.0,MO2405C6100,MO2405P6100,1.6,457.6,456.0,1.6
6200.0,MO2405C6200,MO2405P6200,0.6,595.4,594.8,0.6
6300.0,MO2405C6300,MO2405P6300,0.8,698.6,697.8000000000001,0.8
