strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1765.0,1.4,1763.6,1.4
3900.0,MO2406C3900,MO2406P3900,1656.0,1.6,1654.4,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.0,1453.0,2.0
4100.0,MO2406C4100,MO2406P4100,1391.2,2.4,1388.8,2.4
4200.0,MO2406C4200,MO2406P4200,1286.0,2.8,1283.2,2.8
4300.0,MO2406C4300,MO2406P4300,1224.6,3.6,1221.0,3.6
4400.0,MO2406C4400,MO2406P4400,1163.6,4.6,1159.0,4.6
4500.0,MO2406C4500,MO2406P4500,1065.0,6.4,1058.6,6.4
4550.0,MO2406C4550,MO2406P4550,972.0,7.2,964.8,7.2
4600.0,MO2406C4600,MO2406P4600,906.2,8.6,897.6,8.6
4650.0,MO2406C4650,MO2406P4650,915.4,9.6,905.8,9.6
4700.0,MO2406C4700,MO2406P4700,791.8,11.8,780.0,11.8
4750.0,MO2406C4750,MO2406P4750,824.6,13.8,810.8000000000001,13.8
4800.0,MO2406C4800,MO2406P4800,714.0,17.4,696.6,17.4
4850.0,MO2406C4850,MO2406P4850,696.4,20.4,676.0,20.4
4900.0,MO2406C4900,MO2406P4900,645.0,24.6,620.4,24.6
4950.0,MO2406C4950,MO2406P4950,557.2,28.0,529.2,28.0
5000.0,MO2406C5000,MO2406P5000,516.0,36.0,480.0,36.0
5100.0,MO2406C5100,MO2406P5100,428.0,49.8,378.2,49.8
5200.0,MO2406C5200,MO2406P5200,348.8,71.8,277.0,71.8
5300.0,MO2406C5300,MO2406P5300,278.8,100.8,178.0,100.8
5400.0,MO2406C5400,MO2406P5400,217.8,139.4,78.4,139.4
5500.0,MO2406C5500,MO2406P5500,166.2,186.4,20.200000000000017,166.2
5600.0,MO2406C5600,MO2406P5600,125.0,245.0,120.0,125.0
5700.0,MO2406C5700,MO2406P5700,90.4,303.0,212.6,90.4
5800.0,MO2406C5800,MO2406P5800,66.8,387.4,320.59999999999997,66.8
5900.0,MO2406C5900,MO2406P5900,47.6,461.2,413.59999999999997,47.6
6000.0,MO2406C6000,MO2406P6000,34.6,552.4,517.8,34.6
6100.0,MO2406C6100,MO2406P6100,24.4,605.0,580.6,24.4
6200.0,MO2406C6200,MO2406P6200,18.0,650.2,632.2,18.0
6300.0,MO2406C6300,MO2406P6300,13.6,752.8,739.1999999999999,13.6
6400.0,MO2406C6400,MO2406P6400,10.4,847.8,837.4,10.4
6600.0,MO2406C6600,MO2406P6600,6.2,1025.0,1018.8,6.2
6800.0,MO2406C6800,MO2406P6800,4.2,1232.8,1228.6,4.2
7000.0,MO2406C7000,MO2406P7000,2.8,1436.8,1434.0,2.8
7200.0,MO2406C7200,MO2406P7200,2.2,1650.4,1648.2,2.2
7400.0,MO2406C7400,MO2406P7400,2.0,1918.6,1916.6,2.0
