strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1765.0,1.6,1763.4,1.6
3900.0,MO2406C3900,MO2406P3900,1656.0,1.6,1654.4,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.0,1453.0,2.0
4100.0,MO2406C4100,MO2406P4100,1463.6,2.4,1461.1999999999998,2.4
4200.0,MO2406C4200,MO2406P4200,1257.4,2.8,1254.6000000000001,2.8
4300.0,MO2406C4300,MO2406P4300,1224.6,3.0,1221.6,3.0
4400.0,MO2406C4400,MO2406P4400,1163.6,4.4,1159.1999999999998,4.4
4500.0,MO2406C4500,MO2406P4500,1065.0,6.2,1058.8,6.2
4550.0,MO2406C4550,MO2406P4550,972.0,6.8,965.2,6.8
4600.0,MO2406C4600,MO2406P4600,906.2,7.8,898.4000000000001,7.8
4650.0,MO2406C4650,MO2406P4650,915.4,7.8,907.6,7.8
4700.0,MO2406C4700,MO2406P4700,828.0,11.0,817.0,11.0
4750.0,MO2406C4750,MO2406P4750,824.6,13.8,810.8000000000001,13.8
4800.0,MO2406C4800,MO2406P4800,714.0,16.2,697.8,16.2
4850.0,MO2406C4850,MO2406P4850,696.4,18.6,677.8,18.6
4900.0,MO2406C4900,MO2406P4900,645.0,24.4,620.6,24.4
4950.0,MO2406C4950,MO2406P4950,583.2,27.6,555.6,27.6
5000.0,MO2406C5000,MO2406P5000,530.0,35.6,494.4,35.6
5100.0,MO2406C5100,MO2406P5100,439.0,48.8,390.2,48.8
5200.0,MO2406C5200,MO2406P5200,359.6,69.6,290.0,69.6
5300.0,MO2406C5300,MO2406P5300,290.4,97.8,192.59999999999997,97.8
5400.0,MO2406C5400,MO2406P5400,228.6,135.0,93.6,135.0
5500.0,MO2406C5500,MO2406P5500,174.8,181.6,6.799999999999983,174.8
5600.0,MO2406C5600,MO2406P5600,132.0,235.4,103.4,132.0
5700.0,MO2406C5700,MO2406P5700,97.0,296.0,199.0,97.0
5800.0,MO2406C5800,MO2406P5800,70.4,369.4,299.0,70.4
5900.0,MO2406C5900,MO2406P5900,50.8,446.0,395.2,50.8
6000.0,MO2406C6000,MO2406P6000,37.8,527.0,489.2,37.8
6100.0,MO2406C6100,MO2406P6100,27.0,605.0,578.0,27.0
6200.0,MO2406C6200,MO2406P6200,19.6,650.2,630.6,19.6
6300.0,MO2406C6300,MO2406P6300,14.6,752.8,738.1999999999999,14.6
6400.0,MO2406C6400,MO2406P6400,11.0,847.8,836.8,11.0
6600.0,MO2406C6600,MO2406P6600,6.6,1025.0,1018.4,6.6
6800.0,MO2406C6800,MO2406P6800,4.8,1232.8,1228.0,4.8
7000.0,MO2406C7000,MO2406P7000,3.2,1436.8,1433.6,3.2
7200.0,MO2406C7200,MO2406P7200,2.4,1650.4,1648.0,2.4
7400.0,MO2406C7400,MO2406P7400,2.0,1837.0,1835.0,2.0
