strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1765.0,1.6,1763.4,1.6
3900.0,MO2406C3900,MO2406P3900,1656.0,1.6,1654.4,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.0,1453.0,2.0
4100.0,MO2406C4100,MO2406P4100,1393.0,2.2,1390.8,2.2
4200.0,MO2406C4200,MO2406P4200,1286.0,2.6,1283.4,2.6
4300.0,MO2406C4300,MO2406P4300,1191.6,3.0,1188.6,3.0
4400.0,MO2406C4400,MO2406P4400,1163.6,4.2,1159.3999999999999,4.2
4500.0,MO2406C4500,MO2406P4500,998.6,5.4,993.2,5.4
4550.0,MO2406C4550,MO2406P4550,972.0,6.8,965.2,6.8
4600.0,MO2406C4600,MO2406P4600,906.2,7.2,899.0,7.2
4650.0,MO2406C4650,MO2406P4650,915.4,8.6,906.8,8.6
4700.0,MO2406C4700,MO2406P4700,804.6,10.6,794.0,10.6
4750.0,MO2406C4750,MO2406P4750,824.6,12.2,812.4,12.2
4800.0,MO2406C4800,MO2406P4800,718.8,15.8,703.0,15.8
4850.0,MO2406C4850,MO2406P4850,661.8,18.8,643.0,18.8
4900.0,MO2406C4900,MO2406P4900,639.2,23.0,616.2,23.0
4950.0,MO2406C4950,MO2406P4950,569.0,27.0,542.0,27.0
5000.0,MO2406C5000,MO2406P5000,529.8,33.8,495.99999999999994,33.8
5100.0,MO2406C5100,MO2406P5100,442.6,47.0,395.6,47.0
5200.0,MO2406C5200,MO2406P5200,358.4,64.8,293.59999999999997,64.8
5300.0,MO2406C5300,MO2406P5300,287.0,95.4,191.6,95.4
5400.0,MO2406C5400,MO2406P5400,223.6,131.6,92.0,131.6
5500.0,MO2406C5500,MO2406P5500,169.6,179.0,9.400000000000006,169.6
5600.0,MO2406C5600,MO2406P5600,127.0,229.4,102.4,127.0
5700.0,MO2406C5700,MO2406P5700,93.8,297.0,203.2,93.8
5800.0,MO2406C5800,MO2406P5800,67.0,373.8,306.8,67.0
5900.0,MO2406C5900,MO2406P5900,48.6,452.0,403.4,48.6
6000.0,MO2406C6000,MO2406P6000,34.4,536.6,502.20000000000005,34.4
6100.0,MO2406C6100,MO2406P6100,23.6,605.0,581.4,23.6
6200.0,MO2406C6200,MO2406P6200,17.6,718.8,701.1999999999999,17.6
6300.0,MO2406C6300,MO2406P6300,12.6,793.8,781.1999999999999,12.6
6400.0,MO2406C6400,MO2406P6400,10.0,897.6,887.6,10.0
6600.0,MO2406C6600,MO2406P6600,5.4,1109.4,1104.0,5.4
6800.0,MO2406C6800,MO2406P6800,3.8,1232.8,1229.0,3.8
7000.0,MO2406C7000,MO2406P7000,2.6,1436.8,1434.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.2,1650.4,1648.2,2.2
7400.0,MO2406C7400,MO2406P7400,2.0,1923.0,1921.0,2.0
