strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1076.0,0.4,1075.6,0.4
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.4,1018.4,0.4
4650.0,MO2405C4650,MO2405P4650,937.2,0.4,936.8000000000001,0.4
4700.0,MO2405C4700,MO2405P4700,882.6,0.4,882.2,0.4
4750.0,MO2405C4750,MO2405P4750,846.2,0.4,845.8000000000001,0.4
4800.0,MO2405C4800,MO2405P4800,739.0,0.8,738.2,0.8
4850.0,MO2405C4850,MO2405P4850,722.0,0.6,721.4,0.6
4900.0,MO2405C4900,MO2405P4900,672.2,0.6,671.6,0.6
4950.0,MO2405C4950,MO2405P4950,620.4,0.8,619.6,0.8
5000.0,MO2405C5000,MO2405P5000,574.8,1.2,573.5999999999999,1.2
5100.0,MO2405C5100,MO2405P5100,469.0,1.6,467.4,1.6
5200.0,MO2405C5200,MO2405P5200,351.6,3.0,348.6,3.0
5300.0,MO2405C5300,MO2405P5300,270.6,6.6,264.0,6.6
5400.0,MO2405C5400,MO2405P5400,175.0,18.2,156.8,18.2
5500.0,MO2405C5500,MO2405P5500,99.2,43.6,55.6,43.6
5600.0,MO2405C5600,MO2405P5600,47.0,91.2,44.2,47.0
5700.0,MO2405C5700,MO2405P5700,19.0,163.0,144.0,19.0
5800.0,MO2405C5800,MO2405P5800,6.2,252.0,245.8,6.2
5900.0,MO2405C5900,MO2405P5900,1.6,345.2,343.59999999999997,1.6
6000.0,MO2405C6000,MO2405P6000,1.0,453.6,452.6,1.0
6100.0,MO2405C6100,MO2405P6100,1.0,525.0,524.0,1.0
6200.0,MO2405C6200,MO2405P6200,0.6,620.0,619.4,0.6
6300.0,MO2405C6300,MO2405P6300,0.6,719.6,719.0,0.6
