strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1041.8,0.4,1041.3999999999999,0.4
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.6,1018.1999999999999,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.6,936.6,0.6
4700.0,MO2405C4700,MO2405P4700,882.6,0.8,881.8000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,846.2,0.8,845.4000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,747.4,1.0,746.4,1.0
4850.0,MO2405C4850,MO2405P4850,692.4,1.0,691.4,1.0
4900.0,MO2405C4900,MO2405P4900,648.0,1.2,646.8,1.2
4950.0,MO2405C4950,MO2405P4950,597.8,1.4,596.4,1.4
5000.0,MO2405C5000,MO2405P5000,549.4,2.0,547.4,2.0
5100.0,MO2405C5100,MO2405P5100,445.0,3.0,442.0,3.0
5200.0,MO2405C5200,MO2405P5200,349.8,4.8,345.0,4.8
5300.0,MO2405C5300,MO2405P5300,256.0,10.2,245.8,10.2
5400.0,MO2405C5400,MO2405P5400,171.6,24.6,147.0,24.6
5500.0,MO2405C5500,MO2405P5500,100.2,53.6,46.6,53.6
5600.0,MO2405C5600,MO2405P5600,49.6,103.6,53.99999999999999,49.6
5700.0,MO2405C5700,MO2405P5700,22.6,175.4,152.8,22.6
5800.0,MO2405C5800,MO2405P5800,8.4,261.6,253.20000000000002,8.4
5900.0,MO2405C5900,MO2405P5900,3.0,353.6,350.6,3.0
6000.0,MO2405C6000,MO2405P6000,1.4,455.6,454.20000000000005,1.4
6100.0,MO2405C6100,MO2405P6100,1.2,525.0,523.8,1.2
6200.0,MO2405C6200,MO2405P6200,0.6,620.0,619.4,0.6
6300.0,MO2405C6300,MO2405P6300,0.6,719.6,719.0,0.6
