strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1076.0,0.4,1075.6,0.4
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.6,1018.1999999999999,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.6,936.6,0.6
4700.0,MO2405C4700,MO2405P4700,882.6,0.6,882.0,0.6
4750.0,MO2405C4750,MO2405P4750,846.2,0.6,845.6,0.6
4800.0,MO2405C4800,MO2405P4800,739.0,0.8,738.2,0.8
4850.0,MO2405C4850,MO2405P4850,722.0,0.8,721.2,0.8
4900.0,MO2405C4900,MO2405P4900,672.2,0.8,671.4000000000001,0.8
4950.0,MO2405C4950,MO2405P4950,620.4,0.8,619.6,0.8
5000.0,MO2405C5000,MO2405P5000,559.2,1.2,558.0,1.2
5100.0,MO2405C5100,MO2405P5100,453.2,1.4,451.8,1.4
5200.0,MO2405C5200,MO2405P5200,358.6,2.4,356.20000000000005,2.4
5300.0,MO2405C5300,MO2405P5300,264.2,5.8,258.4,5.8
5400.0,MO2405C5400,MO2405P5400,173.6,16.4,157.2,16.4
5500.0,MO2405C5500,MO2405P5500,96.8,40.6,56.199999999999996,40.6
5600.0,MO2405C5600,MO2405P5600,45.0,88.0,43.0,45.0
5700.0,MO2405C5700,MO2405P5700,18.2,161.6,143.4,18.2
5800.0,MO2405C5800,MO2405P5800,6.6,245.2,238.6,6.6
5900.0,MO2405C5900,MO2405P5900,2.0,345.2,343.2,2.0
6000.0,MO2405C6000,MO2405P6000,1.4,453.6,452.20000000000005,1.4
6100.0,MO2405C6100,MO2405P6100,1.0,525.0,524.0,1.0
6200.0,MO2405C6200,MO2405P6200,0.8,620.0,619.2,0.8
6300.0,MO2405C6300,MO2405P6300,0.6,719.6,719.0,0.6
