strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1765.0,1.6,1763.4,1.6
3900.0,MO2406C3900,MO2406P3900,1656.0,1.6,1654.4,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.0,1453.0,2.0
4100.0,MO2406C4100,MO2406P4100,1393.0,2.2,1390.8,2.2
4200.0,MO2406C4200,MO2406P4200,1286.0,2.8,1283.2,2.8
4300.0,MO2406C4300,MO2406P4300,1191.6,3.2,1188.3999999999999,3.2
4400.0,MO2406C4400,MO2406P4400,1163.6,4.2,1159.3999999999999,4.2
4500.0,MO2406C4500,MO2406P4500,998.6,5.4,993.2,5.4
4550.0,MO2406C4550,MO2406P4550,972.0,6.8,965.2,6.8
4600.0,MO2406C4600,MO2406P4600,906.2,7.0,899.2,7.0
4650.0,MO2406C4650,MO2406P4650,915.4,8.0,907.4,8.0
4700.0,MO2406C4700,MO2406P4700,804.6,9.8,794.8000000000001,9.8
4750.0,MO2406C4750,MO2406P4750,824.6,11.6,813.0,11.6
4800.0,MO2406C4800,MO2406P4800,732.0,15.2,716.8,15.2
4850.0,MO2406C4850,MO2406P4850,661.8,17.0,644.8,17.0
4900.0,MO2406C4900,MO2406P4900,639.2,21.2,618.0,21.2
4950.0,MO2406C4950,MO2406P4950,569.0,25.2,543.8,25.2
5000.0,MO2406C5000,MO2406P5000,541.8,30.6,511.19999999999993,30.6
5100.0,MO2406C5100,MO2406P5100,467.6,44.0,423.6,44.0
5200.0,MO2406C5200,MO2406P5200,386.0,62.8,323.2,62.8
5300.0,MO2406C5300,MO2406P5300,303.4,89.2,214.2,89.2
5400.0,MO2406C5400,MO2406P5400,239.6,124.6,115.0,124.6
5500.0,MO2406C5500,MO2406P5500,184.0,167.2,16.80000000000001,167.2
5600.0,MO2406C5600,MO2406P5600,138.2,222.4,84.20000000000002,138.2
5700.0,MO2406C5700,MO2406P5700,101.0,286.2,185.2,101.0
5800.0,MO2406C5800,MO2406P5800,74.6,356.0,281.4,74.6
5900.0,MO2406C5900,MO2406P5900,53.0,433.4,380.4,53.0
6000.0,MO2406C6000,MO2406P6000,38.8,518.0,479.2,38.8
6100.0,MO2406C6100,MO2406P6100,27.8,605.0,577.2,27.8
6200.0,MO2406C6200,MO2406P6200,19.6,718.8,699.1999999999999,19.6
6300.0,MO2406C6300,MO2406P6300,14.6,793.8,779.1999999999999,14.6
6400.0,MO2406C6400,MO2406P6400,10.6,897.6,887.0,10.6
6600.0,MO2406C6600,MO2406P6600,6.2,1109.4,1103.2,6.2
6800.0,MO2406C6800,MO2406P6800,4.0,1232.8,1228.8,4.0
7000.0,MO2406C7000,MO2406P7000,2.8,1436.8,1434.0,2.8
7200.0,MO2406C7200,MO2406P7200,2.0,1650.4,1648.4,2.0
7400.0,MO2406C7400,MO2406P7400,2.0,1923.0,1921.0,2.0
